step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4451,0.7541,0.4451,0.3301,0.6957,1.5244,0.4576,0.3594,0.0124
1,0.4737,0.7661,0.4737,0.384,0.677,1.5546,0.468,0.3892,0.0125
2,0.5577,0.8049,0.5577,0.4646,0.6476,1.3932,0.5247,0.4634,0.0097
3,0.57,0.8464,0.57,0.4798,0.6331,1.271,0.5628,0.4715,0.0087
4,0.5918,0.8585,0.5918,0.5054,0.6238,1.2702,0.5905,0.4941,0.0101
5,0.6226,0.8794,0.6226,0.5285,0.6075,1.2184,0.6256,0.524,0.0078
6,0.6316,0.8862,0.6316,0.5338,0.5948,1.2119,0.6497,0.5312,0.0093
7,0.6321,0.8686,0.6321,0.5377,0.6003,1.2254,0.6385,0.5365,0.0103
8,0.6411,0.8935,0.6411,0.5464,0.5884,1.1829,0.6466,0.5447,0.0109
9,0.6657,0.8862,0.6657,0.566,0.5781,1.2026,0.6378,0.5678,0.009
10,0.6635,0.9018,0.6635,0.564,0.5742,1.1557,0.6585,0.5667,0.0087
11,0.6663,0.8993,0.6663,0.5649,0.5678,1.1466,0.6578,0.5658,0.0095
12,0.6831,0.9042,0.6831,0.5796,0.5623,1.1351,0.6557,0.5791,0.0087
13,0.7032,0.9075,0.7032,0.5966,0.5581,1.1278,0.67,0.599,0.0084
14,0.6876,0.9084,0.6876,0.5835,0.5579,1.1218,0.6827,0.5832,0.0107
15,0.6859,0.9059,0.6859,0.5835,0.5542,1.1154,0.7114,0.5833,0.0097
16,0.6859,0.9113,0.6859,0.5835,0.5492,1.1044,0.7012,0.584,0.0088
17,0.7016,0.9106,0.7016,0.596,0.5466,1.1012,0.6843,0.5954,0.0091
18,0.6909,0.9183,0.6909,0.5863,0.546,1.0959,0.7193,0.5871,0.0109
19,0.6954,0.9199,0.6954,0.5898,0.5414,1.0876,0.7397,0.5905,0.0091
20,0.71,0.9154,0.71,0.6039,0.5401,1.1021,0.7273,0.6029,0.0085
21,0.701,0.9226,0.701,0.5954,0.5349,1.0735,0.7288,0.5937,0.0091
22,0.7077,0.9208,0.7077,0.6001,0.5373,1.0803,0.7345,0.5987,0.0088
23,0.7083,0.9117,0.7083,0.6025,0.5323,1.0912,0.734,0.6008,0.0112
24,0.7072,0.9228,0.7072,0.6118,0.5322,1.0866,0.7522,0.6037,0.008
25,0.7111,0.9251,0.7111,0.6039,0.5317,1.0687,0.738,0.6015,0.0092
26,0.7144,0.9297,0.7144,0.6068,0.528,1.0591,0.7546,0.6049,0.0086
27,0.7055,0.9253,0.7055,0.5991,0.5258,1.0577,0.7499,0.5951,0.0084
28,0.71,0.9226,0.71,0.602,0.5245,1.0571,0.7334,0.6015,0.0109
29,0.7128,0.9295,0.7128,0.6051,0.5226,1.0508,0.755,0.6038,0.009
30,0.7111,0.9276,0.7111,0.6055,0.5233,1.0507,0.7587,0.6032,0.0102
31,0.7021,0.9249,0.7021,0.5975,0.5216,1.0517,0.7517,0.5952,0.0084
32,0.7228,0.9315,0.7228,0.6125,0.5145,1.037,0.7736,0.6113,0.0081
33,0.7189,0.9291,0.7189,0.6095,0.5175,1.0419,0.7585,0.6076,0.0112
34,0.7178,0.9311,0.7178,0.6098,0.5126,1.0315,0.7695,0.6078,0.0079
35,0.724,0.9272,0.724,0.6147,0.515,1.0388,0.7453,0.613,0.0085
36,0.7077,0.9351,0.7077,0.6015,0.512,1.0284,0.7873,0.5972,0.009
37,0.7128,0.9308,0.7128,0.6055,0.5143,1.0341,0.7765,0.6038,0.008
38,0.7234,0.932,0.7234,0.615,0.5107,1.0287,0.7737,0.6131,0.0086
39,0.7161,0.9345,0.7161,0.6084,0.5122,1.0304,0.7882,0.6065,0.0113
40,0.729,0.9352,0.729,0.6317,0.5058,1.0171,0.7891,0.6234,0.0087
41,0.7296,0.9327,0.7296,0.6212,0.5046,1.0166,0.7794,0.617,0.0083
42,0.7234,0.9381,0.7234,0.6157,0.5036,1.0122,0.7816,0.6142,0.0083
43,0.7223,0.9357,0.7223,0.6256,0.505,1.0155,0.7881,0.6168,0.0079
44,0.7279,0.9311,0.7279,0.629,0.504,1.0153,0.782,0.6217,0.0079
45,0.7223,0.9366,0.7223,0.6126,0.5082,1.0209,0.7961,0.6109,0.0089
46,0.7335,0.9321,0.7335,0.6219,0.5033,1.0325,0.7966,0.6212,0.0078
47,0.7256,0.9358,0.7256,0.6178,0.5011,1.0085,0.7775,0.6169,0.008
48,0.7262,0.9355,0.7262,0.6284,0.5005,1.0085,0.7982,0.6201,0.008
49,0.7184,0.9369,0.7184,0.6223,0.5026,1.0119,0.7943,0.6154,0.0081
50,0.7335,0.9387,0.7335,0.6242,0.4976,1.0025,0.7878,0.6238,0.0079
51,0.7223,0.9328,0.7223,0.6241,0.5021,1.0125,0.7817,0.6184,0.009
52,0.729,0.937,0.729,0.6196,0.4941,0.9959,0.7881,0.6191,0.0075
53,0.7464,0.9405,0.7464,0.6329,0.4959,0.9985,0.8031,0.6304,0.0082
54,0.7262,0.9327,0.7262,0.6365,0.4977,1.0223,0.782,0.6255,0.0079
55,0.7436,0.9395,0.7436,0.6522,0.4967,1.002,0.7879,0.6407,0.0075
56,0.7301,0.9401,0.7301,0.6314,0.4959,0.9995,0.7953,0.6261,0.007
57,0.7396,0.935,0.7396,0.6392,0.4923,1.0108,0.8026,0.634,0.0093
58,0.7245,0.9401,0.7245,0.6267,0.4943,0.9952,0.8022,0.6194,0.0073
59,0.7346,0.9401,0.7346,0.6357,0.4906,0.9908,0.7943,0.6292,0.0078
