step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.8851
1,0.2245,0.5492,0.2245,0.0704,1.0553,20.347,0.2098,0.1712,0.7816
2,0.2559,0.6135,0.2559,0.1136,0.8919,12.9732,0.2759,0.1954,0.8144
3,0.2161,0.5803,0.2161,0.0592,0.9339,13.0118,0.2514,0.1667,0.8225
4,0.29,0.5828,0.29,0.1378,0.9207,13.0094,0.2556,0.222,0.849
5,0.2161,0.5913,0.2161,0.0592,0.9493,13.0413,0.2644,0.1667,0.8548
6,0.2161,0.5937,0.2161,0.0592,0.9057,12.9865,0.2658,0.1667,0.8298
7,0.2878,0.5968,0.2878,0.1371,0.9037,12.987,0.2694,0.2203,0.8531
8,0.2878,0.6195,0.2878,0.1371,0.8588,7.8538,0.2787,0.2203,0.8423
9,0.2161,0.6268,0.2161,0.0592,0.8735,7.877,0.2832,0.1667,0.8362
10,0.2161,0.6282,0.2161,0.0592,0.8945,7.9058,0.2864,0.1667,0.8487
11,0.2161,0.6333,0.2161,0.0592,0.8738,7.8693,0.2884,0.1667,0.824
12,0.2161,0.6418,0.2161,0.0592,0.871,7.8723,0.2976,0.1667,0.8282
13,0.2161,0.6442,0.2161,0.0592,0.8859,7.893,0.301,0.1667,0.8197
14,0.2161,0.6659,0.2161,0.0592,0.8665,7.8576,0.3254,0.1667,0.8283
15,0.2161,0.6584,0.2161,0.0592,0.8572,7.8453,0.3258,0.1667,0.8551
16,0.2161,0.6858,0.2161,0.0592,0.833,2.2574,0.3464,0.1667,0.8091
17,0.2161,0.6823,0.2161,0.0592,0.8328,2.2655,0.333,0.1667,0.8418
18,0.2161,0.692,0.2161,0.0592,0.8266,2.256,0.3394,0.1667,0.8478
19,0.2161,0.6807,0.2161,0.0592,0.8257,2.2616,0.3363,0.1667,0.8107
20,0.2161,0.6744,0.2161,0.0592,0.8222,2.2592,0.3323,0.1667,0.8221
21,0.2161,0.6865,0.2161,0.0592,0.8109,2.1891,0.3412,0.1667,0.8433
