step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7688
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7139
2,0.2184,0.5329,0.2184,0.0597,1.1134,20.3759,0.196,0.1667,0.7052
3,0.2184,0.5098,0.2184,0.0597,1.1818,20.4138,0.1741,0.1667,0.706
4,0.2184,0.5565,0.2184,0.0597,0.9984,13.0692,0.2375,0.1667,0.6989
5,0.2184,0.5586,0.2184,0.0597,0.9491,13.0401,0.2395,0.1667,0.7099
6,0.2385,0.5626,0.2385,0.1066,0.949,13.0542,0.2418,0.1834,0.7048
7,0.2385,0.5642,0.2385,0.1066,0.904,12.9874,0.2387,0.1834,0.735
8,0.2626,0.5738,0.2626,0.15,0.8921,12.9735,0.2492,0.2001,0.7198
9,0.2256,0.5773,0.2256,0.0614,0.8972,12.9777,0.2549,0.1667,0.7132
10,0.2301,0.5717,0.2301,0.1057,0.8973,12.9788,0.2444,0.1749,0.7144
11,0.2301,0.5974,0.2301,0.1057,0.8586,7.3426,0.2647,0.1749,0.7072
12,0.2301,0.5925,0.2301,0.1057,0.8403,7.2913,0.2621,0.1749,0.7025
13,0.2301,0.5943,0.2301,0.1057,0.8351,7.2838,0.264,0.1749,0.7144
14,0.2508,0.5985,0.2508,0.1514,0.8383,7.2916,0.2689,0.2036,0.7166
15,0.2984,0.5956,0.2984,0.2078,0.8335,7.2822,0.2686,0.2385,0.7067
16,0.2256,0.5943,0.2256,0.0614,0.8339,7.282,0.2662,0.1667,0.7258
17,0.2632,0.5938,0.2632,0.1174,0.8333,7.2807,0.2671,0.1988,0.7119
18,0.3516,0.5999,0.3516,0.2079,0.8317,7.2776,0.2736,0.2676,0.7078
19,0.2184,0.6097,0.2184,0.0597,0.8337,7.2805,0.2831,0.1667,0.7049
20,0.2184,0.6088,0.2184,0.0597,0.834,7.2826,0.2813,0.1667,0.7382
21,0.36,0.6285,0.36,0.1749,0.8336,7.2818,0.3012,0.276,0.7236
22,0.341,0.6274,0.341,0.2054,0.8361,7.2874,0.301,0.271,0.7157
23,0.3757,0.6219,0.3757,0.2591,0.8332,7.2816,0.2964,0.2927,0.6859
24,0.3757,0.6523,0.3757,0.2591,0.8193,2.2583,0.3252,0.2927,0.6804
25,0.3757,0.6537,0.3757,0.2591,0.8101,2.1907,0.3278,0.2927,0.693
26,0.3757,0.6494,0.3757,0.2591,0.8048,2.1663,0.3209,0.2927,0.6961
27,0.3757,0.6485,0.3757,0.2591,0.8026,2.1585,0.3191,0.2927,0.6792
28,0.3757,0.6521,0.3757,0.2591,0.8028,2.1591,0.3232,0.2927,0.7097
29,0.2542,0.6559,0.2542,0.1895,0.8049,2.1647,0.3285,0.2399,0.7152
30,0.2184,0.6581,0.2184,0.0597,0.8045,2.1635,0.3305,0.1667,0.7063
31,0.332,0.6664,0.332,0.166,0.8036,2.1613,0.3403,0.2544,0.7073
32,0.3477,0.6612,0.3477,0.2092,0.8018,2.1568,0.334,0.2643,0.7002
33,0.3595,0.6622,0.3595,0.2462,0.803,2.1598,0.3344,0.2803,0.6762
34,0.2419,0.6642,0.2419,0.1786,0.805,2.1649,0.3381,0.2306,0.7018
35,0.2256,0.664,0.2256,0.0614,0.804,2.1624,0.3393,0.1667,0.6959
36,0.2676,0.664,0.2676,0.1189,0.8031,2.1601,0.3412,0.2023,0.716
37,0.3488,0.6654,0.3488,0.2107,0.802,2.1573,0.3429,0.265,0.7037
38,0.3595,0.6646,0.3595,0.2449,0.8031,2.16,0.3416,0.2792,0.7077
39,0.2508,0.6661,0.2508,0.1893,0.8049,2.1646,0.3443,0.2358,0.6944
40,0.2161,0.6695,0.2161,0.0592,0.8044,2.1634,0.3495,0.1667,0.692
41,0.3477,0.6699,0.3477,0.1713,0.8036,2.1615,0.3489,0.2665,0.7405
42,0.2895,0.6742,0.2895,0.1882,0.8057,2.1665,0.3538,0.2667,0.7405
43,0.2184,0.6803,0.2184,0.0597,0.8056,2.1663,0.3597,0.1667,0.7491
44,0.2184,0.6786,0.2184,0.0597,0.8062,2.1682,0.3578,0.1667,0.7469
45,0.3639,0.6817,0.3639,0.1734,0.8057,2.167,0.3619,0.279,0.7093
46,0.3639,0.6786,0.3639,0.1734,0.8037,2.1617,0.3579,0.279,0.6802
47,0.3768,0.6784,0.3768,0.2229,0.8048,2.1643,0.3586,0.2976,0.6956
48,0.2458,0.6787,0.2458,0.1768,0.8065,2.1687,0.3586,0.2367,0.7029
49,0.2592,0.6759,0.2592,0.2023,0.805,2.1649,0.355,0.2441,0.699
50,0.2256,0.6759,0.2256,0.0614,0.8042,2.1627,0.3549,0.1667,0.7202
51,0.2688,0.6787,0.2688,0.1291,0.8053,2.1656,0.3577,0.2249,0.6962
52,0.2956,0.6767,0.2956,0.1808,0.8046,2.1638,0.3536,0.2392,0.7037
53,0.3863,0.6756,0.3863,0.2602,0.8036,2.1613,0.3544,0.3013,0.6858
54,0.2486,0.6765,0.2486,0.1881,0.805,2.1649,0.3565,0.2353,0.6739
55,0.154,0.6764,0.154,0.0445,0.8069,2.1695,0.357,0.1667,0.6939
56,0.215,0.6792,0.215,0.113,0.8063,2.168,0.3595,0.212,0.6634
57,0.2324,0.6829,0.2324,0.1408,0.8056,2.1663,0.363,0.2245,0.683
58,0.234,0.681,0.234,0.1656,0.8063,2.1682,0.3615,0.2281,0.6726
59,0.2357,0.6804,0.2357,0.174,0.8051,2.165,0.3613,0.2252,0.6561
