step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2441,0.6304,0.2441,0.1209,0.8027,2.1591,0.3087,0.182,0.8515
48,0.2598,0.633,0.2598,0.1552,0.8038,2.1616,0.3137,0.2128,0.8395
49,0.2648,0.6326,0.2648,0.1822,0.8051,2.165,0.3145,0.2243,0.8643
50,0.2256,0.6373,0.2256,0.0614,0.8043,2.1631,0.3179,0.1667,0.8308
51,0.252,0.6331,0.252,0.1069,0.8036,2.1614,0.3122,0.1874,0.846
52,0.2861,0.6383,0.2861,0.1598,0.8047,2.164,0.3201,0.2295,0.8351
53,0.2861,0.673,0.2861,0.1598,0.8044,1.6615,0.3448,0.2295,0.8447
54,0.2788,0.6769,0.2788,0.1661,0.8036,1.6593,0.3477,0.224,0.8314
55,0.2788,0.685,0.2788,0.1661,0.804,1.6657,0.357,0.224,0.8406
56,0.2788,0.6965,0.2788,0.1661,0.8051,1.6767,0.3665,0.224,0.8339
57,0.2788,0.6979,0.2788,0.1661,0.8069,1.6893,0.3708,0.224,0.845
58,0.2788,0.7063,0.2788,0.1661,0.8092,1.7029,0.379,0.224,0.8343
59,0.2184,0.7103,0.2184,0.0597,0.8086,1.7009,0.3823,0.1667,0.8406
