step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6709,0.3987,0.3285,0.7289,2.0063,0.3488,0.3372,0.0333
1,0.3751,0.7149,0.3751,0.2786,0.753,2.0276,0.3955,0.3062,0.0786
2,0.5129,0.7755,0.5129,0.4431,0.6372,1.7685,0.4905,0.442,0.0894
3,0.5302,0.7883,0.5302,0.4434,0.6189,1.7216,0.5243,0.4366,0.0944
4,0.5263,0.8039,0.5263,0.4501,0.6198,1.6971,0.5576,0.4339,0.0915
5,0.5739,0.8247,0.5739,0.4926,0.5675,1.5944,0.6061,0.4799,0.1055
6,0.6209,0.8364,0.6209,0.5377,0.5172,1.4968,0.627,0.5212,0.111
7,0.6137,0.8369,0.6137,0.5242,0.5154,1.4864,0.6258,0.5122,0.1348
8,0.6349,0.8413,0.6349,0.5474,0.5002,1.4596,0.635,0.5343,0.1438
9,0.6702,0.8482,0.6702,0.5756,0.4671,1.4007,0.6521,0.5648,0.1249
10,0.6876,0.8513,0.6876,0.5915,0.4429,1.3618,0.6552,0.5834,0.1414
11,0.6769,0.8504,0.6769,0.5833,0.4551,1.3703,0.6571,0.5714,0.1657
12,0.6904,0.855,0.6904,0.5933,0.4369,1.3416,0.6708,0.583,0.1841
13,0.701,0.8553,0.701,0.6025,0.4287,1.3248,0.6708,0.5938,0.1737
14,0.7055,0.8595,0.7055,0.6069,0.4192,1.3056,0.6794,0.5968,0.1841
15,0.7139,0.8631,0.7139,0.6138,0.4035,1.277,0.6878,0.6035,0.206
16,0.7139,0.8646,0.7139,0.6141,0.3981,1.266,0.6902,0.6043,0.2257
17,0.7228,0.8671,0.7228,0.6209,0.3854,1.2448,0.696,0.6123,0.2091
18,0.7318,0.8675,0.7318,0.6285,0.3851,1.2499,0.6988,0.6189,0.2157
19,0.7402,0.8697,0.7402,0.6344,0.3769,1.2357,0.7039,0.6261,0.2321
20,0.7452,0.8706,0.7452,0.6379,0.3692,1.2243,0.7057,0.6312,0.2309
21,0.7497,0.8718,0.7497,0.6416,0.3621,1.2093,0.7082,0.6345,0.268
22,0.7475,0.8709,0.7475,0.6408,0.3637,1.2103,0.7044,0.634,0.3039
23,0.7503,0.8724,0.7503,0.6434,0.3577,1.2004,0.7076,0.6365,0.293
24,0.7615,0.8743,0.7615,0.6516,0.3504,1.1874,0.7133,0.6463,0.2987
25,0.7727,0.8769,0.7727,0.6595,0.3388,1.1661,0.717,0.6547,0.3423
26,0.7688,0.8778,0.7688,0.6569,0.3363,1.1618,0.7203,0.6519,0.309
27,0.7699,0.8775,0.7699,0.6571,0.337,1.1625,0.7187,0.6527,0.3371
28,0.7688,0.918,0.7688,0.6557,0.336,0.6813,0.7268,0.6517,0.3365
29,0.7744,0.9168,0.7744,0.6609,0.3314,0.6734,0.7272,0.6569,0.3888
30,0.7738,0.9173,0.7738,0.6602,0.3252,0.6631,0.7294,0.6571,0.3823
31,0.7811,0.9178,0.7811,0.6667,0.3233,0.6597,0.7329,0.6632,0.4134
32,0.7766,0.9152,0.7766,0.6633,0.3259,0.6637,0.7304,0.6602,0.4266
33,0.7906,0.9158,0.7906,0.6748,0.3174,0.6517,0.7307,0.6733,0.4234
34,0.7867,0.9169,0.7867,0.6712,0.316,0.6479,0.7314,0.6703,0.4678
35,0.785,0.918,0.785,0.6698,0.3142,0.6458,0.7357,0.6678,0.4472
36,0.7788,0.9164,0.7788,0.6646,0.3142,0.6475,0.7332,0.6626,0.4817
37,0.7844,0.9176,0.7844,0.6689,0.3122,0.6442,0.7355,0.6666,0.5317
38,0.785,0.9157,0.785,0.669,0.313,0.6467,0.7321,0.6675,0.5108
39,0.7839,0.9365,0.7839,0.6791,0.3134,0.6294,0.7469,0.6728,0.4816
40,0.7878,0.9373,0.7878,0.6816,0.309,0.6219,0.7517,0.6759,0.527
41,0.7811,0.9397,0.7811,0.6763,0.3056,0.617,0.7529,0.6709,0.5367
42,0.7828,0.9438,0.7828,0.6773,0.3039,0.6089,0.7599,0.672,0.3088
43,0.7856,0.9454,0.7856,0.6802,0.3005,0.6016,0.7631,0.6744,0.5408
44,0.7934,0.9454,0.7934,0.6856,0.2969,0.5968,0.7659,0.6803,0.581
45,0.7889,0.9462,0.7889,0.6823,0.2968,0.5935,0.7667,0.6769,0.6235
46,0.79,0.9471,0.79,0.6834,0.2955,0.5928,0.7673,0.6789,0.6068
47,0.7934,0.9477,0.7934,0.686,0.292,0.5866,0.7703,0.6819,0.6163
48,0.7934,0.9479,0.7934,0.6857,0.2888,0.5828,0.7709,0.6812,0.6482
49,0.7956,0.9483,0.7956,0.6877,0.291,0.5837,0.7703,0.6836,1.1531
50,0.7968,0.9466,0.7968,0.6887,0.2923,0.588,0.7675,0.6847,0.6818
51,0.7945,0.9446,0.7945,0.6866,0.2894,0.5853,0.7663,0.6831,0.6663
52,0.7951,0.9594,0.7951,0.6966,0.2864,0.5509,0.8154,0.6886,0.6627
53,0.7984,0.9644,0.7984,0.7173,0.2863,0.5404,0.8364,0.7014,0.7294
54,0.8029,0.9649,0.8029,0.7425,0.2816,0.5288,0.8514,0.7213,0.7352
55,0.8085,0.9664,0.8085,0.7619,0.28,0.5255,0.8674,0.7369,0.4964
56,0.8024,0.9668,0.8024,0.7566,0.2808,0.5243,0.8682,0.7318,0.7121
57,0.8052,0.967,0.8052,0.7591,0.2789,0.5203,0.8696,0.7337,0.7132
58,0.8052,0.9671,0.8052,0.7651,0.2774,0.5165,0.8687,0.7391,0.8639
59,0.8096,0.9673,0.8096,0.7856,0.2749,0.512,0.8711,0.7586,0.8321
