step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0572
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1023
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1032
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1057
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1108
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.11
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1071
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1003
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1005
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1057
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1097
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1076
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.105
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1015
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1008
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1037
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1142
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1065
18,0.4444,0.7374,0.4444,0.3485,0.9069,12.3471,0.5987,0.4444,0.1094
19,0.5778,0.7,0.5778,0.4861,0.8061,12.2448,0.5624,0.5778,0.1082
20,0.6222,0.6993,0.6222,0.5185,0.7704,12.1908,0.5633,0.6222,0.1037
21,0.6444,0.7026,0.6444,0.5392,0.7491,12.1569,0.5685,0.6444,0.1028
22,0.5778,0.7007,0.5778,0.4861,0.7677,12.2057,0.5673,0.5778,0.1002
23,0.5778,0.7022,0.5778,0.4861,0.7577,12.1843,0.5692,0.5778,0.1006
24,0.5778,0.7007,0.5778,0.4861,0.7883,12.2207,0.5671,0.5778,0.1044
25,0.6222,0.7007,0.6222,0.5223,0.7551,12.1778,0.568,0.6222,0.1047
26,0.6444,0.7007,0.6444,0.5392,0.7382,12.1579,0.5698,0.6444,0.105
27,0.6222,0.697,0.6222,0.5223,0.7365,12.1427,0.5632,0.6222,0.1034
28,0.6444,0.6944,0.6444,0.5392,0.7374,12.153,0.5603,0.6444,0.0916
29,0.6222,0.6889,0.6222,0.5223,0.7414,12.1625,0.5564,0.6222,0.1014
30,0.6444,0.6604,0.6444,0.5392,0.7472,12.1816,0.551,0.6444,0.1054
31,0.6444,0.6619,0.6444,0.5392,0.7358,12.1501,0.5567,0.6444,0.1052
32,0.6444,0.6941,0.6444,0.5392,0.7313,12.1405,0.5598,0.6444,0.1052
33,0.6444,0.6904,0.6444,0.5392,0.7372,12.1594,0.5575,0.6444,0.1035
34,0.6444,0.6996,0.6444,0.5392,0.7437,12.1585,0.5653,0.6444,0.1027
35,0.6444,0.7037,0.6444,0.5392,0.7388,12.1521,0.5682,0.6444,0.1033
36,0.6444,0.7037,0.6444,0.5392,0.7352,12.1627,0.5686,0.6444,0.1096
37,0.6444,0.703,0.6444,0.5392,0.7339,12.1582,0.5665,0.6444,0.1064
38,0.6444,0.6656,0.6444,0.5392,0.7197,12.1275,0.5566,0.6444,0.1036
39,0.6444,0.6926,0.6444,0.5392,0.7181,12.1248,0.5598,0.6444,0.1039
40,0.6444,0.6693,0.6444,0.5392,0.7152,12.1153,0.5564,0.6444,0.1033
41,0.6444,0.6756,0.6444,0.5392,0.7115,12.1084,0.5548,0.6444,0.1061
42,0.6444,0.6819,0.6444,0.5392,0.7148,12.1166,0.5581,0.6444,0.1077
43,0.6444,0.6819,0.6444,0.5392,0.7089,12.1045,0.5587,0.6444,0.1046
44,0.6444,0.6763,0.6444,0.5392,0.7102,12.1046,0.5625,0.6444,0.1028
45,0.6444,0.6867,0.6444,0.5392,0.7103,12.1023,0.5575,0.6444,0.1071
46,0.6444,0.6763,0.6444,0.5392,0.7092,12.0991,0.5567,0.6444,0.1051
47,0.6444,0.6811,0.6444,0.5392,0.709,12.094,0.563,0.6444,0.104
48,0.6444,0.6748,0.6444,0.5392,0.7115,12.1032,0.5543,0.6444,0.1048
49,0.6444,0.683,0.6444,0.5392,0.7145,12.1105,0.5563,0.6444,0.1016
50,0.6444,0.6911,0.6444,0.5392,0.7159,12.1208,0.557,0.6444,0.1037
51,0.6444,0.6956,0.6444,0.5392,0.7152,12.1085,0.5636,0.6444,0.1045
52,0.6444,0.7052,0.6444,0.5392,0.7176,12.1126,0.5693,0.6444,0.1022
53,0.6444,0.6893,0.6444,0.5392,0.715,12.1096,0.5571,0.6444,0.1023
54,0.6444,0.6926,0.6444,0.5392,0.7167,12.1148,0.5605,0.6444,0.1063
55,0.6444,0.6856,0.6444,0.5392,0.7183,12.1235,0.5551,0.6444,0.1041
56,0.6444,0.683,0.6444,0.5392,0.7178,12.1141,0.5558,0.6444,0.1041
57,0.6444,0.6981,0.6444,0.5392,0.7147,12.1165,0.5624,0.6444,0.1001
58,0.6444,0.6896,0.6444,0.5392,0.7207,12.131,0.5569,0.6444,0.0918
59,0.6444,0.6981,0.6444,0.5392,0.7154,12.1189,0.564,0.6444,0.1
