step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0489
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0989
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0958
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0961
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0905
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1018
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0974
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0962
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0925
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1102
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0974
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0955
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0955
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0919
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1093
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0989
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0961
17,0.5111,0.72,0.5111,0.4242,0.8917,12.3334,0.5785,0.5111,0.0969
18,0.6,0.7189,0.6,0.5017,0.7941,12.2332,0.5794,0.6,0.0945
19,0.6,0.7196,0.6,0.5017,0.7667,12.1779,0.5798,0.6,0.0995
20,0.6,0.7263,0.6,0.5017,0.7641,12.1797,0.5877,0.6,0.098
21,0.6,0.7607,0.6,0.498,0.7596,12.1703,0.6519,0.6,0.0973
22,0.6,0.7304,0.6,0.5017,0.7586,12.1613,0.5915,0.6,0.0935
23,0.6222,0.7133,0.6222,0.5185,0.7591,12.164,0.5749,0.6222,0.1033
24,0.6222,0.7133,0.6222,0.5185,0.7574,12.1632,0.5749,0.6222,0.0987
25,0.6222,0.7378,0.6222,0.5185,0.7574,12.1628,0.6007,0.6222,0.0976
26,0.6,0.7196,0.6,0.5017,0.7657,12.167,0.5794,0.6,0.0947
27,0.6,0.7219,0.6,0.5017,0.7609,12.1543,0.5833,0.6,0.0976
28,0.6,0.7189,0.6,0.498,0.7595,12.1661,0.5801,0.6,0.0999
29,0.6,0.7219,0.6,0.498,0.7604,12.153,0.5828,0.6,0.097
30,0.6,0.7163,0.6,0.5017,0.7532,12.144,0.5791,0.6,0.0978
31,0.6,0.7274,0.6,0.498,0.7614,12.1577,0.5881,0.6,0.0928
32,0.5778,0.7274,0.5778,0.4843,0.7541,12.1346,0.5881,0.5778,0.0956
33,0.5778,0.7219,0.5778,0.4843,0.7531,12.1375,0.5828,0.5778,0.1
34,0.5778,0.7204,0.5778,0.4843,0.7592,12.1465,0.5817,0.5778,0.0991
35,0.5778,0.7137,0.5778,0.4843,0.7541,12.146,0.5755,0.5778,0.0896
36,0.5778,0.7189,0.5778,0.4843,0.7556,12.1388,0.58,0.5778,0.0925
37,0.5778,0.68,0.5778,0.4843,0.7684,12.1595,0.5675,0.5778,0.0913
38,0.5778,0.7204,0.5778,0.4843,0.7641,12.1514,0.5812,0.5778,0.0948
39,0.5778,0.6863,0.5778,0.4843,0.7582,12.1511,0.5662,0.5778,0.0924
40,0.5778,0.6856,0.5778,0.4843,0.7695,12.1584,0.5664,0.5778,0.0901
41,0.6,0.6767,0.6,0.5017,0.7493,12.1459,0.5557,0.6,0.0905
42,0.5778,0.6759,0.5778,0.4815,0.7513,12.1436,0.5575,0.5778,0.0913
43,0.5778,0.6704,0.5778,0.4815,0.7563,12.1565,0.5581,0.5778,0.0912
44,0.5778,0.6715,0.5778,0.4843,0.7618,12.1622,0.552,0.5778,0.091
45,0.5778,0.6744,0.5778,0.4815,0.7577,12.1466,0.5508,0.5778,0.0912
46,0.6,0.6844,0.6,0.5017,0.7487,12.1313,0.5571,0.6,0.091
47,0.6,0.6785,0.6,0.5017,0.7562,12.1458,0.5559,0.6,0.0943
48,0.6,0.6737,0.6,0.5017,0.7499,12.1438,0.549,0.6,0.0949
49,0.6,0.6926,0.6,0.5017,0.7496,12.1333,0.562,0.6,0.0941
50,0.5778,0.6815,0.5778,0.4843,0.7546,12.1404,0.5553,0.5778,0.0935
51,0.5778,0.6926,0.5778,0.4843,0.7531,12.1436,0.5625,0.5778,0.1075
52,0.6,0.6926,0.6,0.5017,0.7517,12.1376,0.5679,0.6,0.1001
53,0.6,0.6933,0.6,0.5017,0.747,12.1304,0.5622,0.6,0.1003
54,0.6222,0.6941,0.6222,0.5223,0.7493,12.1415,0.5624,0.6222,0.102
55,0.6,0.6826,0.6,0.5017,0.7492,12.1402,0.5563,0.6,0.0997
56,0.6,0.7326,0.6,0.498,0.7577,12.1634,0.599,0.6,0.1006
57,0.6,0.6744,0.6,0.498,0.7653,12.1602,0.5629,0.6,0.1012
58,0.6,0.7133,0.6,0.498,0.7582,12.148,0.5748,0.6,0.101
59,0.6,0.7244,0.6,0.498,0.7689,12.1667,0.5847,0.6,0.1007
