step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0429
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0909
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0834
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0846
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0839
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0837
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0844
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.084
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0847
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0844
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0842
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0839
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0849
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0842
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0842
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0852
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0834
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0842
18,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.085
19,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0839
20,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0893
21,0.5778,0.7007,0.5778,0.4843,0.8291,12.2532,0.5401,0.5778,0.0855
22,0.6,0.7093,0.6,0.5017,0.7637,12.1749,0.5712,0.6,0.0839
23,0.5778,0.7093,0.5778,0.4843,0.7622,12.1659,0.5691,0.5778,0.084
24,0.6,0.6981,0.6,0.5017,0.7449,12.1397,0.5618,0.6,0.0849
25,0.6222,0.7078,0.6222,0.5185,0.7504,12.1449,0.5692,0.6222,0.0835
26,0.6222,0.697,0.6222,0.5141,0.7537,12.1665,0.5541,0.6222,0.0845
27,0.6,0.693,0.6,0.5017,0.7513,12.1575,0.5534,0.6,0.0849
28,0.6222,0.6993,0.6222,0.5185,0.7455,12.1563,0.5583,0.6222,0.0848
29,0.6222,0.6922,0.6222,0.5185,0.7435,12.1647,0.5526,0.6222,0.0841
30,0.6444,0.6978,0.6444,0.5347,0.7455,12.1643,0.557,0.6444,0.0854
31,0.6222,0.693,0.6222,0.5141,0.7455,12.1601,0.5526,0.6222,0.0841
32,0.6444,0.7033,0.6444,0.5347,0.7495,12.1823,0.5612,0.6444,0.0847
33,0.6222,0.7033,0.6222,0.5185,0.7429,12.1498,0.5618,0.6222,0.0851
34,0.6222,0.6993,0.6222,0.5185,0.7404,12.1359,0.5597,0.6222,0.0847
35,0.6222,0.6922,0.6222,0.5185,0.7401,12.147,0.5524,0.6222,0.0856
36,0.6222,0.7033,0.6222,0.5185,0.7485,12.1486,0.5613,0.6222,0.0874
37,0.6222,0.6985,0.6222,0.5185,0.7496,12.1499,0.5558,0.6222,0.0846
38,0.6222,0.6981,0.6222,0.5185,0.7481,12.1409,0.5629,0.6222,0.0855
39,0.6222,0.7052,0.6222,0.5185,0.7365,12.1253,0.568,0.6222,0.0862
40,0.6222,0.7089,0.6222,0.5185,0.7468,12.1458,0.5656,0.6222,0.0849
41,0.6222,0.7478,0.6222,0.5185,0.7415,12.1389,0.6146,0.6222,0.0847
42,0.6,0.7122,0.6,0.5017,0.7476,12.1342,0.5753,0.6,0.088
43,0.6,0.7193,0.6,0.5017,0.7385,12.1201,0.5816,0.6,0.0863
44,0.6,0.6733,0.6,0.5017,0.7426,12.1384,0.552,0.6,0.0862
45,0.6,0.6678,0.6,0.5017,0.7396,12.1273,0.5541,0.6,0.0858
46,0.6,0.6681,0.6,0.5017,0.754,12.1558,0.5472,0.6,0.0863
47,0.6222,0.6793,0.6222,0.5185,0.7495,12.158,0.5523,0.6222,0.0869
48,0.6,0.6722,0.6,0.5017,0.7495,12.1561,0.5459,0.6,0.0857
49,0.6,0.6789,0.6,0.5017,0.7467,12.1376,0.5553,0.6,0.0852
50,0.6,0.7207,0.6,0.5017,0.7412,12.1522,0.6034,0.6,0.0851
51,0.6,0.6641,0.6,0.5017,0.7502,12.1882,0.5308,0.6,0.0854
52,0.6222,0.6822,0.6222,0.5185,0.7377,12.1355,0.5537,0.6222,0.0844
53,0.5778,0.6696,0.5778,0.4815,0.751,12.1851,0.5288,0.5778,0.085
54,0.6222,0.7511,0.6222,0.5185,0.6821,12.8894,0.6251,0.6222,0.0881
55,0.8889,0.9741,0.8889,0.8912,0.1855,0.3414,0.9673,0.8889,0.0859
56,0.9111,0.9793,0.9111,0.9123,0.1177,0.235,0.9725,0.9111,0.0862
57,0.9556,0.9726,0.9556,0.9556,0.092,0.2174,0.9567,0.9556,0.0882
58,0.9333,0.9963,0.9333,0.9333,0.086,0.1687,0.9934,0.9333,0.0867
59,0.9333,0.9904,0.9333,0.9333,0.0845,0.1742,0.9824,0.9333,0.0879
