step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0525
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1015
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1006
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1015
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1036
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1038
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1029
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0982
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0954
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0909
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0912
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1009
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1005
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0981
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0947
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0983
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.095
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0996
18,0.4667,0.6937,0.4667,0.3824,0.9054,12.3368,0.5305,0.4667,0.101
19,0.5333,0.6922,0.5333,0.4469,0.8414,12.2697,0.5438,0.5333,0.0998
20,0.5556,0.6978,0.5556,0.466,0.793,12.2099,0.5584,0.5556,0.1047
21,0.5556,0.693,0.5556,0.466,0.7945,12.2051,0.5543,0.5556,0.0973
22,0.5778,0.6893,0.5778,0.4843,0.7948,12.2156,0.5486,0.5778,0.0963
23,0.5778,0.6826,0.5778,0.4815,0.7966,12.2243,0.5376,0.5778,0.097
24,0.5556,0.6885,0.5556,0.466,0.7878,12.2021,0.5478,0.5556,0.1033
25,0.5556,0.6856,0.5556,0.4614,0.7917,12.2208,0.5394,0.5556,0.1019
26,0.6,0.6915,0.6,0.5017,0.7817,12.1949,0.5516,0.6,0.1018
27,0.5556,0.6893,0.5556,0.466,0.7876,12.1968,0.5498,0.5556,0.1011
28,0.5778,0.69,0.5778,0.4843,0.7852,12.201,0.55,0.5778,0.0963
29,0.5556,0.6767,0.5556,0.4614,0.7912,12.238,0.5415,0.5556,0.0975
30,0.5778,0.6685,0.5778,0.4777,0.7897,12.9345,0.5159,0.5778,0.1015
31,0.5778,0.6752,0.5778,0.4777,0.7898,12.9382,0.5249,0.5778,0.0988
32,0.5778,0.6752,0.5778,0.4777,0.7969,12.2346,0.5397,0.5778,0.101
33,0.5778,0.667,0.5778,0.4777,0.7916,12.937,0.5149,0.5778,0.1029
34,0.6,0.6811,0.6,0.5017,0.7852,12.2285,0.5454,0.6,0.0996
35,0.5556,0.6678,0.5556,0.466,0.8122,12.959,0.5104,0.5556,0.0975
36,0.5556,0.6715,0.5556,0.466,0.8142,12.2542,0.5268,0.5556,0.0995
37,0.5556,0.6807,0.5556,0.466,0.8055,12.2306,0.5401,0.5556,0.0991
38,0.5556,0.6819,0.5556,0.466,0.8095,12.2358,0.5496,0.5556,0.1028
39,0.5556,0.6663,0.5556,0.466,0.8097,12.2641,0.5196,0.5556,0.1011
40,0.5333,0.6767,0.5333,0.4463,0.8026,12.2209,0.5419,0.5333,0.1005
41,0.5556,0.6848,0.5556,0.466,0.8064,12.238,0.541,0.5556,0.0976
42,0.5556,0.6833,0.5556,0.466,0.7975,12.2408,0.5323,0.5556,0.1021
43,0.5556,0.6811,0.5556,0.466,0.8078,12.2351,0.549,0.5556,0.1013
44,0.5556,0.7022,0.5556,0.466,0.7853,12.2303,0.5661,0.5556,0.1048
45,0.5556,0.6852,0.5556,0.466,0.8049,12.2334,0.5479,0.5556,0.1046
46,0.5556,0.6678,0.5556,0.466,0.8096,12.9554,0.512,0.5556,0.1013
47,0.5556,0.6867,0.5556,0.466,0.8044,12.2351,0.5493,0.5556,0.1012
48,0.5556,0.7267,0.5556,0.466,0.811,12.2659,0.594,0.5556,0.0964
49,0.8889,0.9756,0.8889,0.8878,0.2545,0.3933,0.9665,0.8889,0.0993
50,0.9111,0.9726,0.9111,0.9107,0.1587,0.2911,0.9617,0.9111,0.1063
51,0.8889,0.9722,0.8889,0.8878,0.1597,0.2934,0.9567,0.8889,0.1018
52,0.9111,0.9652,0.9111,0.9107,0.1506,0.9808,0.9376,0.9111,0.0999
53,0.8889,0.963,0.8889,0.8878,0.1444,0.9699,0.9346,0.8889,0.0987
54,0.9111,0.9652,0.9111,0.9107,0.1513,0.97,0.9404,0.9111,0.1014
55,0.8889,0.9633,0.8889,0.8878,0.152,0.9689,0.9318,0.8889,0.0971
56,0.8889,0.9767,0.8889,0.8878,0.1393,0.2372,0.9644,0.8889,0.1022
57,0.8889,0.98,0.8889,0.8878,0.1425,0.2414,0.9692,0.8889,0.1053
58,0.8889,0.9744,0.8889,0.8878,0.1547,0.2711,0.9568,0.8889,0.1063
59,0.8889,0.9667,0.8889,0.8878,0.1564,0.9737,0.9396,0.8889,0.1028
