step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.045
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0903
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0845
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0836
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.083
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0828
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0836
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0831
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0833
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0848
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0833
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0843
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.084
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0836
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0833
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0848
16,0.6667,0.7333,0.6667,0.5556,0.7796,12.1992,0.5955,0.6667,0.083
17,0.6667,0.7333,0.6667,0.5556,0.7098,12.114,0.5951,0.6667,0.0836
18,0.6667,0.7278,0.6667,0.5556,0.6856,12.0699,0.5903,0.6667,0.0844
19,0.6667,0.7278,0.6667,0.5556,0.682,12.0556,0.5903,0.6667,0.0832
20,0.6444,0.7278,0.6444,0.5347,0.6958,12.0741,0.5899,0.6444,0.0844
21,0.6444,0.6722,0.6444,0.5347,0.7059,12.0821,0.5819,0.6444,0.0849
22,0.6444,0.6778,0.6444,0.5347,0.692,12.0694,0.5669,0.6444,0.0847
23,0.6444,0.7222,0.6444,0.5347,0.6904,12.0638,0.5848,0.6444,0.0832
24,0.6667,0.6833,0.6667,0.5556,0.6891,12.0766,0.5728,0.6667,0.0842
25,0.6667,0.7222,0.6667,0.5556,0.6849,12.0651,0.5852,0.6667,0.0834
26,0.6667,0.6889,0.6667,0.5556,0.6815,12.0528,0.5743,0.6667,0.084
27,0.6667,0.7222,0.6667,0.5556,0.6854,12.0622,0.5852,0.6667,0.0844
28,0.6667,0.7111,0.6667,0.5556,0.6852,12.0569,0.5765,0.6667,0.0848
29,0.6667,0.6889,0.6667,0.5556,0.6839,12.0627,0.5659,0.6667,0.0838
30,0.6667,0.6944,0.6667,0.5556,0.6817,12.0519,0.5735,0.6667,0.0849
31,0.6667,0.7056,0.6667,0.5556,0.6805,12.0509,0.5755,0.6667,0.0847
32,0.6444,0.6778,0.6444,0.5347,0.6901,12.0698,0.5633,0.6444,0.0836
33,0.6444,0.6889,0.6444,0.5347,0.687,12.0613,0.5618,0.6444,0.0845
34,0.6444,0.6889,0.6444,0.5347,0.6928,12.0755,0.5613,0.6444,0.084
35,0.6444,0.7,0.6444,0.5347,0.6859,12.0615,0.5682,0.6444,0.0838
36,0.6444,0.6778,0.6444,0.5347,0.6867,12.0643,0.5615,0.6444,0.0859
37,0.6444,0.6833,0.6444,0.5347,0.6881,12.0616,0.5604,0.6444,0.0838
38,0.6444,0.6778,0.6444,0.5347,0.6876,12.0669,0.5586,0.6444,0.0862
39,0.6444,0.6889,0.6444,0.5347,0.6861,12.0533,0.5653,0.6444,0.0846
40,0.6444,0.6889,0.6444,0.5347,0.6954,12.0802,0.5679,0.6444,0.0837
41,0.6444,0.6833,0.6444,0.5347,0.6921,12.0727,0.559,0.6444,0.084
42,0.6667,0.6944,0.6667,0.5556,0.6853,12.0688,0.5673,0.6667,0.0846
43,0.6667,0.6778,0.6667,0.5556,0.6839,12.0686,0.5638,0.6667,0.0845
44,0.6667,0.6889,0.6667,0.5556,0.6833,12.0675,0.5619,0.6667,0.0844
45,0.6667,0.6944,0.6667,0.5556,0.6794,12.0576,0.5664,0.6667,0.085
46,0.6667,0.7,0.6667,0.5556,0.6833,12.0548,0.5693,0.6667,0.0845
47,0.6667,0.6833,0.6667,0.5556,0.6797,12.055,0.5676,0.6667,0.0845
48,0.6667,0.6833,0.6667,0.5556,0.6826,12.0604,0.5607,0.6667,0.0846
49,0.6667,0.6889,0.6667,0.5556,0.683,12.0597,0.5648,0.6667,0.0841
50,0.6667,0.6889,0.6667,0.5556,0.6768,12.0486,0.5661,0.6667,0.0877
51,0.6667,0.6944,0.6667,0.5556,0.6754,12.0427,0.5686,0.6667,0.0842
52,0.6444,0.7222,0.6444,0.5347,0.6903,12.0588,0.5848,0.6444,0.0841
53,0.6667,0.7056,0.6667,0.5556,0.6848,12.0617,0.572,0.6667,0.0838
54,0.6667,0.7111,0.6667,0.5556,0.6808,12.054,0.577,0.6667,0.0856
55,0.6444,0.7,0.6444,0.5347,0.6839,12.0528,0.5682,0.6444,0.0843
56,0.6444,0.7,0.6444,0.5347,0.6862,12.0595,0.5666,0.6444,0.0844
57,0.6667,0.6944,0.6667,0.5556,0.6829,12.0556,0.5646,0.6667,0.0851
58,0.6667,0.6944,0.6667,0.5556,0.6768,12.0446,0.5681,0.6667,0.0846
59,0.6667,0.7,0.6667,0.5556,0.6798,12.047,0.5695,0.6667,0.0872
