step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6444,0.7389,0.6444,0.5392,0.6977,12.0709,0.6004,0.6444,0.0999
49,0.6444,0.7222,0.6444,0.5392,0.7002,12.0824,0.5857,0.6444,0.1013
50,0.6222,0.7111,0.6222,0.5223,0.7061,12.0867,0.5765,0.6222,0.1017
51,0.6444,0.7,0.6444,0.5392,0.6988,12.0802,0.5682,0.6444,0.1055
52,0.6444,0.7222,0.6444,0.5392,0.6984,12.0772,0.5848,0.6444,0.1061
53,0.6444,0.7333,0.6444,0.5392,0.6966,12.071,0.5951,0.6444,0.1053
54,0.6444,0.7167,0.6444,0.5392,0.699,12.0777,0.5803,0.6444,0.1032
55,0.6444,0.7167,0.6444,0.5392,0.7044,12.0838,0.5802,0.6444,0.0983
56,0.6444,0.7111,0.6444,0.5392,0.6941,12.0688,0.5777,0.6444,0.0975
57,0.6222,0.8126,0.6222,0.5223,0.6312,12.086,0.7455,0.6222,0.0989
58,0.8,1.0,0.8,0.7904,0.1622,0.2607,1.0,0.8,0.1027
59,1.0,1.0,1.0,1.0,0.0611,0.1411,1.0,1.0,0.1033
