step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0448
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0908
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0903
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0925
4,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0913
5,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0916
6,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0917
7,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0927
8,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0925
9,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0945
10,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.091
11,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0913
12,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0913
13,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0903
14,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0909
15,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0918
16,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0899
17,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0907
18,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0944
19,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0914
20,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0904
21,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0981
22,0.5333,0.7278,0.5333,0.4461,0.8864,12.343,0.5863,0.5333,0.0949
23,0.5778,0.6963,0.5778,0.4861,0.8039,12.2568,0.5648,0.5778,0.0907
24,0.5778,0.69,0.5778,0.4843,0.7986,12.2366,0.5567,0.5778,0.095
25,0.6,0.6978,0.6,0.5046,0.7884,12.233,0.5649,0.6,0.0931
26,0.6,0.6989,0.6,0.5046,0.7802,12.212,0.5654,0.6,0.0929
27,0.6,0.7052,0.6,0.5017,0.7671,12.1772,0.5701,0.6,0.0949
28,0.6222,0.6967,0.6222,0.5223,0.779,12.2056,0.564,0.6222,0.0923
29,0.6,0.6981,0.6,0.5017,0.7807,12.1936,0.5668,0.6,0.0946
30,0.6,0.6767,0.6,0.5017,0.7797,12.2171,0.5513,0.6,0.0954
31,0.6222,0.6867,0.6222,0.5185,0.773,12.2093,0.5529,0.6222,0.0916
32,0.6,0.6844,0.6,0.498,0.7702,12.193,0.5502,0.6,0.0936
33,0.6222,0.6867,0.6222,0.5185,0.7717,12.2007,0.5552,0.6222,0.0937
34,0.6,0.7007,0.6,0.5017,0.7694,12.1893,0.5658,0.6,0.0898
35,0.6222,0.6981,0.6222,0.5185,0.7657,12.1646,0.5635,0.6222,0.0948
36,0.6,0.6893,0.6,0.5017,0.7724,12.1937,0.5545,0.6,0.0948
37,0.6,0.683,0.6,0.5046,0.7741,12.2199,0.5515,0.6,0.0937
38,0.5778,0.6967,0.5778,0.4861,0.7759,12.2024,0.5616,0.5778,0.1205
39,0.6,0.6981,0.6,0.5046,0.7684,12.1771,0.5629,0.6,0.1196
40,0.6,0.6919,0.6,0.5046,0.7684,12.9033,0.5554,0.6,0.1211
41,0.6,0.6752,0.6,0.5046,0.7779,12.9207,0.5462,0.6,0.1207
42,0.6,0.6996,0.6,0.5046,0.7584,12.1575,0.5706,0.6,0.0987
43,0.6222,0.69,0.6222,0.5223,0.7574,12.1727,0.5643,0.6222,0.0961
44,0.5778,0.6789,0.5778,0.4861,0.7628,12.1769,0.558,0.5778,0.0946
45,0.6,0.7067,0.6,0.5046,0.7587,12.1528,0.5718,0.6,0.0962
46,0.6,0.6789,0.6,0.5046,0.7582,12.1581,0.5645,0.6,0.0954
47,0.6,0.69,0.6,0.5046,0.7619,12.1671,0.5684,0.6,0.0928
48,0.6,0.6844,0.6,0.5046,0.7561,12.1554,0.5574,0.6,0.0965
49,0.6,0.7178,0.6,0.5046,0.7606,12.1719,0.581,0.6,0.0939
50,0.5778,0.6844,0.5778,0.4861,0.7651,12.1655,0.56,0.5778,0.0911
51,0.6,0.6974,0.6,0.5046,0.7666,12.173,0.5615,0.6,0.0957
52,0.5778,0.6852,0.5778,0.4861,0.7546,12.1506,0.5592,0.5778,0.1006
53,0.5778,0.6674,0.5778,0.4843,0.7683,12.9043,0.5439,0.5778,0.0937
54,0.6,0.7026,0.6,0.5046,0.7519,12.1496,0.5744,0.6,0.0961
55,0.6,0.6915,0.6,0.5046,0.7561,12.1543,0.5661,0.6,0.0925
56,0.6,0.6919,0.6,0.5046,0.7586,12.1712,0.5578,0.6,0.0961
57,0.6,0.6959,0.6,0.5046,0.7565,12.1759,0.562,0.6,0.0937
58,0.6222,0.6956,0.6222,0.5223,0.7557,12.1569,0.5642,0.6222,0.0923
59,0.6,0.6833,0.6,0.5046,0.7621,12.1795,0.5519,0.6,0.0969
