step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5326,0.9683,0.5326,0.4043,0.7055,1.1078,0.9999,0.534,0.1795
1,0.9064,0.9992,0.9064,0.9057,0.136,0.2177,0.987,0.9067,0.1968
2,0.9892,0.9995,0.9892,0.9892,0.0205,0.0467,0.8755,0.9892,0.2042
3,0.9893,0.9996,0.9893,0.9893,0.0198,0.0438,0.8548,0.9894,0.2101
4,0.9946,0.9996,0.9946,0.9946,0.0093,0.0238,0.8247,0.9946,0.21
5,0.9953,0.9996,0.9953,0.9953,0.0081,0.0195,0.7229,0.9953,0.2061
6,0.9956,0.9996,0.9956,0.9956,0.0084,0.0205,0.7471,0.9956,0.1937
7,0.9953,0.9996,0.9953,0.9953,0.0081,0.0194,0.7261,0.9953,0.2036
8,0.9957,0.9996,0.9957,0.9957,0.0079,0.0186,0.707,0.9957,0.2036
9,0.9939,0.9996,0.9939,0.9939,0.0091,0.021,0.7285,0.9939,0.2057
10,0.9955,0.9995,0.9955,0.9955,0.0076,0.0177,0.6317,0.9955,0.2123
11,0.9956,0.9996,0.9956,0.9956,0.0074,0.0171,0.6413,0.9956,0.2124
12,0.9955,0.9996,0.9955,0.9955,0.0072,0.017,0.6779,0.9955,0.2065
13,0.9957,0.9996,0.9957,0.9957,0.0067,0.0154,0.61,0.9957,0.2161
14,0.9964,0.9996,0.9964,0.9964,0.0063,0.0149,0.6374,0.9964,0.2187
15,0.9969,0.9997,0.9969,0.9969,0.0061,0.0138,0.5666,0.9969,0.2262
16,0.9966,0.9997,0.9966,0.9966,0.0062,0.0141,0.5952,0.9966,0.2219
17,0.9966,0.9998,0.9966,0.9966,0.0061,0.0137,0.5759,0.9966,0.2317
18,0.9967,0.9998,0.9967,0.9967,0.006,0.0136,0.5628,0.9967,0.2013
19,0.9967,0.9997,0.9967,0.9967,0.006,0.0138,0.5394,0.9967,0.2047
20,0.9973,0.9997,0.9973,0.9973,0.0059,0.014,0.5695,0.9973,0.2381
21,0.997,0.9997,0.997,0.997,0.0058,0.0143,0.5899,0.997,0.2069
22,0.997,0.9997,0.997,0.997,0.0057,0.0142,0.594,0.997,0.2294
23,0.9972,0.9997,0.9972,0.9972,0.0056,0.014,0.6083,0.9972,0.2244
24,0.9969,0.9997,0.9969,0.9969,0.0055,0.0129,0.5669,0.9969,0.2309
25,0.9972,0.9997,0.9972,0.9972,0.0053,0.0131,0.5848,0.9972,0.2345
26,0.997,0.9996,0.997,0.997,0.0053,0.0131,0.5394,0.997,0.207
27,0.9972,0.9997,0.9972,0.9972,0.0053,0.0129,0.5208,0.9972,0.2083
28,0.9972,0.9997,0.9972,0.9972,0.0052,0.0124,0.5523,0.9972,0.205
29,0.9969,0.9997,0.9969,0.9969,0.0051,0.0124,0.5362,0.9969,0.206
30,0.9973,0.9997,0.9973,0.9973,0.005,0.0123,0.5355,0.9973,0.2359
31,0.9967,0.9997,0.9967,0.9967,0.0052,0.0125,0.5709,0.9967,0.2015
32,0.9969,0.9996,0.9969,0.9969,0.0053,0.0134,0.4798,0.9969,0.2591
33,0.9967,0.9996,0.9967,0.9967,0.0054,0.0138,0.505,0.9967,0.2112
34,0.9967,0.9996,0.9967,0.9967,0.0054,0.0139,0.4916,0.9967,0.2521
35,0.9967,0.9996,0.9967,0.9967,0.0054,0.0139,0.4955,0.9967,0.2498
36,0.9969,0.9996,0.9969,0.9969,0.0055,0.0142,0.4739,0.9969,0.2511
37,0.9967,0.9996,0.9967,0.9967,0.0055,0.0143,0.4638,0.9967,0.2586
38,0.997,0.9995,0.997,0.997,0.0053,0.0146,0.4569,0.997,0.2588
39,0.9969,0.9995,0.9969,0.9969,0.0053,0.0148,0.4814,0.9969,0.217
40,0.9967,0.9996,0.9967,0.9967,0.0054,0.0147,0.4801,0.9967,0.2161
41,0.9967,0.9996,0.9967,0.9967,0.0056,0.0152,0.4731,0.9967,0.2545
42,0.9966,0.9996,0.9966,0.9966,0.0057,0.0153,0.4721,0.9966,0.2073
43,0.9966,0.9996,0.9966,0.9966,0.0056,0.0153,0.4832,0.9966,0.2276
44,0.997,0.9996,0.997,0.997,0.0056,0.0153,0.4844,0.997,0.2262
45,0.9964,0.9995,0.9964,0.9964,0.0064,0.0175,0.4583,0.9964,0.2328
46,0.9964,0.9995,0.9964,0.9964,0.0064,0.0175,0.458,0.9964,0.2664
47,0.9966,0.9995,0.9966,0.9966,0.0064,0.0176,0.4627,0.9966,0.2311
