step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6442,0.9724,0.6442,0.5941,0.4544,0.6452,0.9933,0.6453,0.1948
1,0.9498,0.9976,0.9498,0.9497,0.0753,0.1334,0.8223,0.95,0.2099
2,0.9316,0.9987,0.9316,0.9313,0.0955,0.156,0.9518,0.9318,0.2092
3,0.9898,0.9994,0.9898,0.9898,0.018,0.0403,0.7812,0.9898,0.1979
4,0.9952,0.9995,0.9952,0.9952,0.0085,0.0221,0.5836,0.9952,0.2005
5,0.9963,0.9996,0.9963,0.9963,0.0063,0.0163,0.6012,0.9963,0.2018
6,0.9962,0.9996,0.9962,0.9962,0.0064,0.016,0.6565,0.9962,0.2006
7,0.9963,0.9996,0.9963,0.9963,0.0064,0.0157,0.6579,0.9963,0.2035
8,0.9963,0.9997,0.9963,0.9963,0.0058,0.014,0.6531,0.9963,0.2004
9,0.9963,0.9997,0.9963,0.9963,0.0056,0.0133,0.6203,0.9963,0.225
10,0.9962,0.9996,0.9962,0.9962,0.0059,0.0139,0.5898,0.9962,0.2292
11,0.9963,0.9995,0.9963,0.9963,0.0054,0.013,0.6058,0.9963,0.2082
12,0.9964,0.9995,0.9964,0.9964,0.0052,0.0126,0.5588,0.9965,0.2105
13,0.9966,0.9995,0.9966,0.9966,0.0053,0.0128,0.5877,0.9966,0.2068
14,0.9966,0.9996,0.9966,0.9966,0.0052,0.0122,0.51,0.9966,0.2084
15,0.9964,0.9996,0.9964,0.9964,0.0052,0.0123,0.5252,0.9965,0.245
16,0.9964,0.9996,0.9964,0.9964,0.0053,0.0123,0.5061,0.9965,0.2448
17,0.9966,0.9996,0.9966,0.9966,0.005,0.0121,0.5004,0.9966,0.2034
18,0.9974,0.9996,0.9974,0.9974,0.0045,0.0115,0.5159,0.9974,0.2086
19,0.9973,0.9996,0.9973,0.9973,0.0045,0.0114,0.5238,0.9973,0.2225
20,0.9974,0.9996,0.9974,0.9974,0.0045,0.0114,0.535,0.9974,0.2085
21,0.9973,0.9996,0.9973,0.9973,0.0045,0.0114,0.5341,0.9973,0.2094
22,0.9974,0.9996,0.9974,0.9974,0.0045,0.0112,0.5265,0.9974,0.2233
23,0.9976,0.9996,0.9976,0.9976,0.0044,0.0112,0.5404,0.9976,0.2165
24,0.9976,0.9996,0.9976,0.9976,0.0042,0.011,0.5471,0.9976,0.2157
25,0.9973,0.9996,0.9973,0.9973,0.0043,0.0111,0.5304,0.9973,0.2341
26,0.9974,0.9996,0.9974,0.9974,0.0043,0.0113,0.5294,0.9974,0.2207
27,0.9973,0.9996,0.9973,0.9973,0.0045,0.0116,0.5085,0.9973,0.2243
28,0.9974,0.9997,0.9974,0.9974,0.0046,0.0116,0.5014,0.9974,0.2297
29,0.9973,0.9997,0.9973,0.9973,0.0046,0.0117,0.5148,0.9973,0.2351
30,0.9976,0.9997,0.9976,0.9976,0.0044,0.0116,0.4892,0.9976,0.238
31,0.9977,0.9997,0.9977,0.9977,0.0043,0.0116,0.5023,0.9977,0.2685
32,0.9977,0.9996,0.9977,0.9977,0.0042,0.0115,0.5017,0.9977,0.2333
33,0.9977,0.9996,0.9977,0.9977,0.0043,0.0118,0.493,0.9977,0.2285
34,0.9977,0.9996,0.9977,0.9977,0.0043,0.0118,0.4707,0.9977,0.2434
35,0.9977,0.9997,0.9977,0.9977,0.0042,0.0116,0.4657,0.9977,0.2839
36,0.9979,0.9997,0.9979,0.9979,0.0042,0.0116,0.4777,0.9979,0.2538
37,0.9979,0.9996,0.9979,0.9979,0.0042,0.0118,0.489,0.9979,0.2566
38,0.9979,0.9997,0.9979,0.9979,0.0041,0.0114,0.458,0.9979,0.2565
39,0.9976,0.9996,0.9976,0.9976,0.0041,0.0119,0.477,0.9976,0.3007
40,0.9976,0.9996,0.9976,0.9976,0.0041,0.0118,0.4749,0.9976,0.2598
41,0.9979,0.9996,0.9979,0.9979,0.0041,0.0118,0.4756,0.9979,0.3068
42,0.9977,0.9996,0.9977,0.9977,0.0039,0.0118,0.4956,0.9977,0.2688
43,0.9976,0.9997,0.9976,0.9976,0.0039,0.0107,0.4011,0.9976,0.3059
44,0.998,0.9996,0.998,0.998,0.0038,0.0118,0.481,0.998,0.3008
45,0.9979,0.9997,0.9979,0.9979,0.0038,0.0105,0.394,0.9979,0.3034
46,0.9982,0.9996,0.9982,0.9982,0.0038,0.0115,0.47,0.9982,0.3075
47,0.9979,0.9996,0.9979,0.9979,0.0038,0.0115,0.4459,0.9979,0.273
48,0.9976,0.9996,0.9976,0.9976,0.0039,0.0115,0.4589,0.9976,0.2783
49,0.9982,0.9997,0.9982,0.9982,0.0037,0.0103,0.3701,0.9982,0.3024
50,0.9976,0.9997,0.9976,0.9976,0.0042,0.0114,0.4485,0.9976,0.3184
51,0.9979,0.9997,0.9979,0.9979,0.0037,0.0101,0.3615,0.9979,0.3159
52,0.9977,0.9997,0.9977,0.9977,0.0038,0.0105,0.3574,0.9977,0.2785
53,0.9979,0.9997,0.9979,0.9979,0.0038,0.0107,0.3595,0.9979,0.2752
54,0.9977,0.9997,0.9977,0.9977,0.0039,0.0106,0.3662,0.9977,0.3104
55,0.9979,0.9997,0.9979,0.9979,0.0039,0.0111,0.3597,0.9979,0.3142
56,0.9979,0.9997,0.9979,0.9979,0.004,0.0114,0.3667,0.9979,0.3254
