step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.0625
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.1445
2,0.0153,0.5063,0.0153,0.0004,1.5258,35.0091,0.0146,0.013,3.1107
3,0.0153,0.5054,0.0153,0.0004,1.3448,34.4701,0.0142,0.013,3.1435
4,0.0153,0.5116,0.0153,0.0004,1.2506,34.0326,0.015,0.013,3.1169
5,0.0153,0.5102,0.0153,0.0004,1.1922,33.4673,0.0146,0.013,3.0498
6,0.0153,0.5151,0.0153,0.0004,1.1532,32.9228,0.0156,0.013,3.0527
7,0.0153,0.5172,0.0153,0.0004,1.1259,32.433,0.0169,0.013,3.0913
8,0.0153,0.5194,0.0153,0.0004,1.105,31.8677,0.0172,0.013,3.081
9,0.0153,0.5245,0.0153,0.0004,1.0902,31.5367,0.0205,0.013,3.1689
10,0.0153,0.5271,0.0153,0.0004,1.0775,31.0264,0.0211,0.013,3.2037
11,0.0153,0.5312,0.0153,0.0004,1.0673,30.5263,0.0229,0.013,3.1771
12,0.0153,0.5317,0.0153,0.0004,1.0586,30.002,0.0228,0.013,3.1894
13,0.0153,0.5328,0.0153,0.0004,1.0515,29.5047,0.0233,0.013,3.1536
14,0.0153,0.5386,0.0153,0.0004,1.0458,29.1274,0.0243,0.013,3.2401
15,0.0232,0.5399,0.0232,0.0012,1.0488,29.1326,0.0254,0.0221,3.2523
16,0.0232,0.5447,0.0232,0.0012,1.0439,28.8236,0.027,0.0221,3.241
17,0.0232,0.5477,0.0232,0.0012,1.0392,28.3882,0.0277,0.0221,3.2029
18,0.0232,0.5484,0.0232,0.0012,1.035,27.9115,0.0279,0.0221,3.2193
19,0.0232,0.5501,0.0232,0.0012,1.0313,27.4525,0.0282,0.0221,3.2768
20,0.0288,0.5499,0.0288,0.0022,1.0323,27.4541,0.0284,0.0264,3.3099
21,0.0117,0.5504,0.0117,0.0003,1.0374,27.4614,0.0281,0.013,3.3371
22,0.0117,0.5507,0.0117,0.0003,1.0453,27.4695,0.0287,0.013,3.3769
23,0.0117,0.5554,0.0117,0.0003,1.0411,27.0534,0.0301,0.013,3.381
24,0.0117,0.555,0.0117,0.0003,1.0435,27.0583,0.0297,0.013,3.3259
25,0.0117,0.5573,0.0117,0.0003,1.0424,27.0573,0.03,0.013,3.3751
26,0.0117,0.5621,0.0117,0.0003,1.0387,26.6503,0.031,0.013,3.3277
27,0.0117,0.5643,0.0117,0.0003,1.0352,26.1689,0.0317,0.013,3.3834
28,0.0117,0.5649,0.0117,0.0003,1.0417,26.1768,0.0324,0.013,3.4111
29,0.0117,0.5686,0.0117,0.0003,1.0381,25.6463,0.0331,0.013,3.424
30,0.0117,0.5701,0.0117,0.0003,1.0389,25.6498,0.0336,0.013,3.3352
31,0.0117,0.5705,0.0117,0.0003,1.0377,25.6511,0.0337,0.013,3.32
32,0.0117,0.5707,0.0117,0.0003,1.0346,25.1301,0.0338,0.013,3.3918
33,0.0117,0.5743,0.0117,0.0003,1.0323,24.9577,0.0346,0.013,3.3624
34,0.0117,0.5746,0.0117,0.0003,1.0297,24.504,0.0345,0.013,3.3324
35,0.0117,0.5768,0.0117,0.0003,1.0287,24.5021,0.0367,0.013,3.3444
36,0.0117,0.579,0.0117,0.0003,1.0278,24.5018,0.0387,0.013,3.1952
37,0.0117,0.5803,0.0117,0.0003,1.0255,23.9911,0.0391,0.013,3.3051
38,0.0117,0.5837,0.0117,0.0003,1.0233,23.4891,0.04,0.013,3.2552
39,0.0117,0.5836,0.0117,0.0003,1.0239,23.493,0.0402,0.013,3.2531
40,0.0117,0.5841,0.0117,0.0003,1.0232,23.4935,0.0402,0.013,3.2229
41,0.0117,0.5835,0.0117,0.0003,1.0224,23.4919,0.0393,0.013,3.2506
42,0.0117,0.588,0.0117,0.0003,1.0204,22.958,0.0411,0.013,3.3476
43,0.0117,0.5871,0.0117,0.0003,1.0198,22.957,0.042,0.013,3.2188
44,0.0117,0.5885,0.0117,0.0003,1.019,22.9545,0.0427,0.013,3.3317
45,0.0117,0.5904,0.0117,0.0003,1.0184,22.9537,0.0431,0.013,3.2237
46,0.0117,0.5912,0.0117,0.0003,1.0185,22.9554,0.044,0.013,3.2408
47,0.0117,0.5917,0.0117,0.0003,1.0187,22.9573,0.045,0.013,3.2668
48,0.0117,0.5917,0.0117,0.0003,1.0196,22.961,0.045,0.013,3.2049
49,0.0117,0.5922,0.0117,0.0003,1.0222,22.9669,0.0451,0.013,3.2519
50,0.0117,0.5923,0.0117,0.0003,1.0213,22.9639,0.0454,0.013,3.2963
51,0.0117,0.5928,0.0117,0.0003,1.0243,22.9699,0.0456,0.013,3.3217
52,0.0117,0.5927,0.0117,0.0003,1.0233,22.967,0.0459,0.013,3.2786
53,0.0117,0.5951,0.0117,0.0003,1.022,22.6723,0.0463,0.013,3.3856
54,0.0117,0.5981,0.0117,0.0003,1.0204,22.1982,0.0471,0.013,3.353
55,0.0117,0.5994,0.0117,0.0003,1.0203,22.2006,0.0498,0.013,3.3279
56,0.0117,0.6042,0.0117,0.0003,1.0189,21.6943,0.0537,0.013,3.4221
57,0.0117,0.6033,0.0117,0.0003,1.0187,21.6963,0.0526,0.013,3.5332
58,0.0117,0.6034,0.0117,0.0003,1.0185,21.6972,0.0534,0.013,3.5059
59,0.0117,0.6053,0.0117,0.0003,1.0179,21.6979,0.0545,0.013,3.3758
