step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.8924
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.877
2,0.0153,0.5054,0.0153,0.0004,1.5259,35.0091,0.014,0.013,2.8614
3,0.0153,0.5085,0.0153,0.0004,1.3442,34.4259,0.0148,0.013,2.844
4,0.0153,0.5073,0.0153,0.0004,1.249,33.8923,0.0148,0.013,2.8251
5,0.0153,0.5142,0.0153,0.0004,1.193,33.5545,0.0169,0.013,2.8268
6,0.0153,0.5142,0.0153,0.0004,1.1544,33.0618,0.0174,0.013,2.8045
7,0.0153,0.5138,0.0153,0.0004,1.1264,32.5023,0.0177,0.013,2.8065
8,0.0153,0.5201,0.0153,0.0004,1.1057,31.9711,0.0227,0.013,2.8199
9,0.0153,0.5273,0.0153,0.0004,1.0903,31.5452,0.0293,0.013,2.8387
10,0.0153,0.5297,0.0153,0.0004,1.0774,31.0092,0.0303,0.013,2.9889
11,0.026,0.5304,0.026,0.0014,1.0809,31.0109,0.0305,0.0214,2.9815
12,0.0316,0.5304,0.0316,0.0025,1.0819,31.0111,0.0264,0.0255,3.0269
13,0.0372,0.5318,0.0372,0.004,1.0824,31.015,0.0279,0.0327,3.0437
14,0.0372,0.5348,0.0372,0.004,1.0723,30.5072,0.0273,0.0327,2.9926
15,0.0372,0.5365,0.0372,0.004,1.0637,29.9837,0.0281,0.0327,2.9976
16,0.0372,0.5399,0.0372,0.004,1.0564,29.4869,0.0294,0.0327,2.9522
17,0.0372,0.5398,0.0372,0.004,1.0501,28.9914,0.0298,0.0327,2.998
18,0.0372,0.546,0.0372,0.004,1.045,28.6148,0.0319,0.0327,3.0191
19,0.0431,0.5474,0.0431,0.006,1.0455,28.618,0.0339,0.0394,3.0021
20,0.0431,0.552,0.0431,0.006,1.0413,28.3094,0.0355,0.0394,2.9552
21,0.0431,0.5529,0.0431,0.006,1.0371,27.85,0.0356,0.0394,2.9559
22,0.0431,0.5542,0.0431,0.006,1.0334,27.3747,0.0363,0.0394,2.9432
23,0.0431,0.5568,0.0431,0.006,1.0301,26.942,0.0368,0.0394,2.9263
24,0.0448,0.5567,0.0448,0.0075,1.0301,26.9421,0.0372,0.0401,2.9518
25,0.0117,0.5572,0.0117,0.0003,1.0333,26.9481,0.0387,0.013,2.9359
26,0.0117,0.5576,0.0117,0.0003,1.0385,26.9551,0.0383,0.013,2.9878
27,0.0117,0.5575,0.0117,0.0003,1.0401,26.959,0.0376,0.013,2.9624
28,0.0117,0.5599,0.0117,0.0003,1.0389,26.9569,0.0376,0.013,2.9702
29,0.0117,0.5638,0.0117,0.0003,1.0354,26.4256,0.0382,0.013,2.9541
30,0.0117,0.5649,0.0117,0.0003,1.0363,26.4283,0.0389,0.013,2.9959
31,0.0117,0.5691,0.0117,0.0003,1.0334,26.0225,0.0396,0.013,2.9637
32,0.0117,0.5724,0.0117,0.0003,1.0311,25.8494,0.0412,0.013,2.9696
33,0.0117,0.5728,0.0117,0.0003,1.0318,25.8518,0.0462,0.013,2.9633
34,0.0117,0.5781,0.0117,0.0003,1.0292,25.3971,0.0488,0.013,2.9589
35,0.0117,0.5775,0.0117,0.0003,1.0284,25.3964,0.0482,0.013,2.9264
36,0.0117,0.5791,0.0117,0.0003,1.026,24.8847,0.0489,0.013,2.9477
37,0.0117,0.5783,0.0117,0.0003,1.0252,24.8839,0.0477,0.013,2.9229
38,0.0117,0.5811,0.0117,0.0003,1.023,24.3812,0.0479,0.013,2.9704
39,0.0117,0.5807,0.0117,0.0003,1.0223,24.3793,0.0478,0.013,2.9477
40,0.0117,0.5804,0.0117,0.0003,1.0216,24.3779,0.0481,0.013,2.9517
41,0.0117,0.5846,0.0117,0.0003,1.0197,23.8514,0.0504,0.013,2.9616
42,0.0117,0.5887,0.0117,0.0003,1.0179,23.3172,0.0514,0.013,2.9992
43,0.0117,0.5886,0.0117,0.0003,1.0173,23.3154,0.0515,0.013,2.955
44,0.0117,0.5907,0.0117,0.0003,1.0167,23.3145,0.0519,0.013,2.922
45,0.0117,0.5915,0.0117,0.0003,1.0161,23.3116,0.0527,0.013,2.954
46,0.0265,0.5918,0.0265,0.0013,1.0172,23.315,0.0526,0.0237,2.9688
47,0.0117,0.5924,0.0117,0.0003,1.0193,23.3206,0.0536,0.013,2.9893
48,0.0117,0.5925,0.0117,0.0003,1.0194,23.3221,0.054,0.013,2.9839
49,0.0117,0.5933,0.0117,0.0003,1.0186,23.3191,0.0542,0.013,2.9777
50,0.0117,0.594,0.0117,0.0003,1.0211,23.3246,0.0544,0.013,2.9828
51,0.0117,0.5951,0.0117,0.0003,1.0217,23.3276,0.0549,0.013,2.9867
52,0.0117,0.5981,0.0117,0.0003,1.0203,23.0326,0.0563,0.013,2.9815
53,0.0117,0.599,0.0117,0.0003,1.0196,23.031,0.0578,0.013,2.976
54,0.0117,0.6017,0.0117,0.0003,1.0182,22.5567,0.059,0.013,2.9613
55,0.0117,0.6036,0.0117,0.0003,1.0174,22.5536,0.0593,0.013,2.9686
56,0.0117,0.6038,0.0117,0.0003,1.0185,22.5571,0.0598,0.013,2.9328
57,0.0117,0.6031,0.0117,0.0003,1.0177,22.5532,0.0618,0.013,2.9625
58,0.0117,0.6036,0.0117,0.0003,1.0175,22.5535,0.0624,0.013,2.9508
59,0.0117,0.6028,0.0117,0.0003,1.0173,22.5548,0.0615,0.013,2.9143
