step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.6147
1,0.0232,0.5053,0.0232,0.0012,1.4707,35.0079,0.0137,0.0205,3.4466
2,0.0303,0.5087,0.0303,0.0022,1.3024,34.4232,0.0144,0.0252,3.2833
3,0.0293,0.5082,0.0293,0.0028,1.2189,33.889,0.0156,0.0243,3.4627
4,0.0359,0.5158,0.0359,0.0044,1.171,33.5519,0.0178,0.0331,3.4548
5,0.0456,0.5213,0.0456,0.0078,1.1371,33.0152,0.0211,0.0409,3.5457
6,0.055,0.5282,0.055,0.0105,1.1138,32.5856,0.028,0.0504,3.4016
7,0.0589,0.5312,0.0589,0.0123,1.0954,32.0453,0.0286,0.0522,3.4361
8,0.0163,0.5323,0.0163,0.0004,1.1059,32.0478,0.0288,0.013,3.4443
9,0.0163,0.5352,0.0163,0.0004,1.0901,31.5616,0.0288,0.013,3.4597
10,0.0163,0.5371,0.0163,0.0004,1.0774,31.0513,0.0283,0.013,3.4536
11,0.0163,0.5409,0.0163,0.0004,1.0668,30.4826,0.0308,0.013,3.3631
12,0.0227,0.5421,0.0227,0.0012,1.0709,30.4888,0.0314,0.0216,3.4927
13,0.0311,0.542,0.0311,0.0023,1.0723,30.4903,0.0322,0.0287,3.5504
14,0.0311,0.5435,0.0311,0.0023,1.0635,29.9921,0.0327,0.0287,3.5518
15,0.0375,0.5433,0.0375,0.004,1.0638,29.9926,0.0362,0.0332,3.4699
16,0.0375,0.5492,0.0375,0.004,1.0569,29.6143,0.0385,0.0332,3.5134
17,0.0375,0.5496,0.0375,0.004,1.0507,29.1522,0.0381,0.0332,3.6367
18,0.0456,0.5509,0.0456,0.0058,1.0511,29.1552,0.0399,0.0425,3.5151
19,0.0456,0.5512,0.0456,0.0058,1.0458,28.6943,0.0393,0.0425,3.4954
20,0.0456,0.5542,0.0456,0.0058,1.0412,28.2594,0.0409,0.0425,3.6227
21,0.0117,0.5548,0.0117,0.0003,1.0455,28.2655,0.0414,0.013,3.5538
22,0.0117,0.556,0.0117,0.0003,1.0409,27.7477,0.0418,0.013,3.531
23,0.0117,0.5562,0.0117,0.0003,1.0406,27.7494,0.04,0.013,3.4731
24,0.0117,0.5613,0.0117,0.0003,1.0368,27.3413,0.042,0.013,3.514
25,0.0117,0.5633,0.0117,0.0003,1.0333,26.8588,0.0425,0.013,3.5731
26,0.0117,0.5666,0.0117,0.0003,1.03,26.3186,0.0426,0.013,3.7753
27,0.0117,0.5672,0.0117,0.0003,1.035,26.3259,0.0439,0.013,3.5713
28,0.0117,0.5705,0.0117,0.0003,1.0317,25.795,0.0443,0.013,3.5205
29,0.0117,0.5717,0.0117,0.0003,1.0309,25.7939,0.0459,0.013,3.5372
30,0.0117,0.5721,0.0117,0.0003,1.0303,25.7953,0.0461,0.013,3.5052
31,0.0117,0.5753,0.0117,0.0003,1.0282,25.6225,0.0472,0.013,3.7836
32,0.0117,0.5763,0.0117,0.0003,1.0256,25.1016,0.0474,0.013,3.4788
33,0.0117,0.5752,0.0117,0.0003,1.0249,25.0997,0.047,0.013,3.5726
34,0.0117,0.5777,0.0117,0.0003,1.0243,25.0994,0.0482,0.013,3.5247
35,0.0117,0.5775,0.0117,0.0003,1.0253,25.103,0.0484,0.013,3.6865
36,0.0117,0.5818,0.0117,0.0003,1.023,24.575,0.0524,0.013,3.5229
37,0.0117,0.5811,0.0117,0.0003,1.0223,24.5734,0.0519,0.013,3.498
38,0.0117,0.5826,0.0117,0.0003,1.0203,24.0627,0.0522,0.013,3.5761
39,0.0117,0.5828,0.0117,0.0003,1.021,24.0667,0.0515,0.013,3.5972
40,0.0117,0.5845,0.0117,0.0003,1.0203,24.0647,0.0514,0.013,3.6958
41,0.0117,0.586,0.0117,0.0003,1.0196,24.062,0.053,0.013,3.5754
42,0.0117,0.5909,0.0117,0.0003,1.0178,23.5277,0.0542,0.013,3.7589
43,0.0117,0.5897,0.0117,0.0003,1.0172,23.5262,0.0548,0.013,3.6925
44,0.0117,0.5896,0.0117,0.0003,1.0176,23.5286,0.054,0.013,3.8771
45,0.0117,0.5904,0.0117,0.0003,1.0179,23.53,0.0558,0.013,3.9507
46,0.0117,0.5907,0.0117,0.0003,1.0201,23.5356,0.0567,0.013,3.742
47,0.0117,0.5909,0.0117,0.0003,1.0201,23.5372,0.0568,0.013,3.9431
48,0.0117,0.5911,0.0117,0.0003,1.0194,23.5345,0.0568,0.013,3.7509
49,0.0117,0.5914,0.0117,0.0003,1.0202,23.5376,0.0568,0.013,3.8855
50,0.0117,0.5922,0.0117,0.0003,1.0226,23.543,0.0571,0.013,3.812
51,0.0117,0.5922,0.0117,0.0003,1.0231,23.5456,0.0582,0.013,3.9487
52,0.0117,0.5934,0.0117,0.0003,1.0237,23.5491,0.0605,0.013,4.0611
53,0.0117,0.5931,0.0117,0.0003,1.0228,23.5466,0.0602,0.013,4.1067
54,0.0117,0.5961,0.0117,0.0003,1.0214,23.2434,0.0612,0.013,4.0509
55,0.0117,0.6005,0.0117,0.0003,1.02,22.7772,0.062,0.013,3.99
56,0.0117,0.6001,0.0117,0.0003,1.0197,22.7778,0.0604,0.013,3.823
57,0.0117,0.6,0.0117,0.0003,1.0206,22.781,0.0602,0.013,4.0128
58,0.0117,0.6002,0.0117,0.0003,1.0197,22.776,0.0594,0.013,3.8323
59,0.0278,0.5998,0.0278,0.0014,1.0211,22.7797,0.0592,0.025,3.9806
