step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.2266
1,0.0217,0.5043,0.0217,0.0011,1.4707,35.0079,0.0141,0.0193,3.2188
2,0.0262,0.5108,0.0262,0.002,1.3069,34.6635,0.0145,0.0264,3.1831
3,0.0257,0.5097,0.0257,0.0027,1.2228,34.1627,0.0141,0.0253,3.2223
4,0.0234,0.5079,0.0234,0.003,1.1715,33.5958,0.014,0.0225,3.186
5,0.028,0.5138,0.028,0.0052,1.1375,33.0589,0.0163,0.0262,3.2484
6,0.0349,0.5204,0.0349,0.0077,1.1142,32.6292,0.0219,0.0331,3.3806
7,0.0346,0.5228,0.0346,0.0083,1.0958,32.0887,0.022,0.0324,3.2762
8,0.0163,0.5244,0.0163,0.0004,1.1062,32.0911,0.0221,0.013,3.1838
9,0.0158,0.5253,0.0158,0.0008,1.1104,32.0931,0.0219,0.0133,3.2288
10,0.0158,0.5291,0.0158,0.0008,1.0939,31.5212,0.0246,0.0133,3.283
11,0.0158,0.5312,0.0158,0.0008,1.0809,31.0112,0.0241,0.0133,3.2794
12,0.0227,0.5328,0.0227,0.0017,1.083,31.0161,0.0261,0.0225,3.4814
13,0.029,0.533,0.029,0.0028,1.0827,31.0164,0.0271,0.0278,3.3364
14,0.029,0.5348,0.029,0.0028,1.0725,30.4916,0.0282,0.0278,3.3259
15,0.029,0.5379,0.029,0.0028,1.0639,29.9936,0.0295,0.0278,3.3333
16,0.029,0.539,0.029,0.0028,1.0567,29.4968,0.0296,0.0278,3.4391
17,0.0359,0.5393,0.0359,0.005,1.0564,29.4969,0.0329,0.033,3.385
18,0.0359,0.5454,0.0359,0.005,1.0507,29.1194,0.0345,0.033,3.3584
19,0.0359,0.5472,0.0359,0.005,1.0453,28.6417,0.0352,0.033,3.4444
20,0.0423,0.5486,0.0423,0.0069,1.0455,28.6444,0.0368,0.0399,3.421
21,0.0454,0.5483,0.0454,0.0084,1.0449,28.6436,0.0365,0.0424,3.3562
22,0.0117,0.5487,0.0117,0.0003,1.0483,28.6488,0.0361,0.013,3.3562
23,0.0117,0.5486,0.0117,0.0003,1.0437,28.1893,0.0371,0.013,3.3936
24,0.0117,0.554,0.0117,0.0003,1.0397,27.7807,0.0391,0.013,3.4051
25,0.0117,0.558,0.0117,0.0003,1.0359,27.2474,0.0397,0.013,3.3816
26,0.0117,0.5611,0.0117,0.0003,1.0351,27.2458,0.0405,0.013,3.3194
27,0.0117,0.563,0.0117,0.0003,1.0318,26.7637,0.0423,0.013,3.2228
28,0.0117,0.5635,0.0117,0.0003,1.0313,26.7647,0.0426,0.013,3.2733
29,0.0265,0.5648,0.0265,0.0013,1.0328,26.7674,0.0433,0.0242,3.2745
30,0.0265,0.5681,0.0265,0.0013,1.0297,26.2199,0.0444,0.0242,3.2436
31,0.0265,0.5689,0.0265,0.0013,1.029,26.2194,0.0449,0.0242,3.2694
32,0.0265,0.5699,0.0265,0.0013,1.0264,25.7145,0.0453,0.0242,3.2704
33,0.0265,0.5701,0.0265,0.0013,1.0258,25.7149,0.0442,0.0242,3.3713
34,0.0265,0.5732,0.0265,0.0013,1.0235,25.2107,0.0451,0.0242,3.2492
35,0.0265,0.5744,0.0265,0.0013,1.0213,24.6989,0.0452,0.0242,3.3504
36,0.0265,0.5768,0.0265,0.0013,1.0208,24.6987,0.0453,0.0242,3.187
37,0.0265,0.577,0.0265,0.0013,1.0201,24.6965,0.0458,0.0242,3.2335
38,0.0265,0.5812,0.0265,0.0013,1.0182,24.1609,0.0475,0.0242,3.239
39,0.0265,0.5826,0.0265,0.0013,1.0176,24.1582,0.0506,0.0242,3.2024
40,0.0316,0.5827,0.0316,0.0024,1.0183,24.1615,0.0516,0.0299,3.2778
41,0.0339,0.5832,0.0339,0.0033,1.0188,24.1637,0.0516,0.0317,3.2358
42,0.0339,0.5834,0.0339,0.0033,1.0181,24.1613,0.0516,0.0317,3.2872
43,0.0339,0.5861,0.0339,0.0033,1.0165,23.7093,0.052,0.0317,3.2688
44,0.0161,0.5862,0.0161,0.0004,1.0179,23.7131,0.052,0.013,3.3666
45,0.026,0.5868,0.026,0.0013,1.0193,23.718,0.0522,0.0244,3.3146
46,0.026,0.59,0.026,0.0013,1.0179,23.4226,0.0531,0.0244,3.3344
47,0.026,0.5927,0.026,0.0013,1.0164,22.9471,0.0539,0.0244,3.3777
48,0.026,0.5932,0.026,0.0013,1.0165,22.9484,0.0558,0.0244,3.4884
49,0.026,0.594,0.026,0.0013,1.0167,22.9512,0.0576,0.0244,3.4254
50,0.026,0.5947,0.026,0.0013,1.0168,22.9525,0.0592,0.0244,3.4022
51,0.026,0.598,0.026,0.0013,1.0156,22.6495,0.0598,0.0244,3.3073
52,0.026,0.5971,0.026,0.0013,1.0156,22.6508,0.0589,0.0244,3.4217
53,0.0377,0.5969,0.0377,0.0028,1.0163,22.6538,0.0571,0.0334,3.4064
54,0.0377,0.5973,0.0377,0.0028,1.0155,22.6493,0.0567,0.0334,3.3689
55,0.0397,0.596,0.0397,0.0041,1.0162,22.6527,0.0554,0.0362,3.4865
56,0.0166,0.5961,0.0166,0.0004,1.0173,22.6562,0.0562,0.013,3.3668
57,0.0166,0.5964,0.0166,0.0004,1.0172,22.6576,0.0569,0.013,3.3904
58,0.0166,0.5947,0.0166,0.0004,1.0176,22.6598,0.0554,0.013,3.5116
59,0.0166,0.5945,0.0166,0.0004,1.0179,22.6618,0.0534,0.013,3.5039
