step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.9934
1,0.0217,0.505,0.0217,0.0011,1.4706,35.0079,0.0148,0.0193,2.9977
2,0.0265,0.5076,0.0265,0.002,1.3024,34.4232,0.0153,0.022,3.0112
3,0.0257,0.5069,0.0257,0.0025,1.2189,33.889,0.0159,0.0214,2.9929
4,0.0268,0.5064,0.0268,0.0037,1.1684,33.3239,0.0159,0.022,2.981
5,0.0293,0.5076,0.0293,0.0047,1.1354,32.8321,0.0157,0.0242,3.0402
6,0.0336,0.5136,0.0336,0.0068,1.1114,32.2992,0.0185,0.0278,2.9672
7,0.0413,0.5215,0.0413,0.0095,1.0942,31.8724,0.0251,0.0356,3.005
8,0.0415,0.5239,0.0415,0.0105,1.0801,31.3349,0.0264,0.0357,3.0435
9,0.0148,0.5242,0.0148,0.0004,1.0891,31.3393,0.0264,0.013,3.0856
10,0.0163,0.5258,0.0163,0.0008,1.0929,31.3412,0.0276,0.0137,3.0648
11,0.0163,0.5305,0.0163,0.0008,1.0797,30.7718,0.0295,0.0137,3.0683
12,0.0163,0.5325,0.0163,0.0008,1.0691,30.2469,0.03,0.0137,3.0635
13,0.0163,0.534,0.0163,0.0008,1.0604,29.7405,0.0295,0.0137,3.0609
14,0.0222,0.5338,0.0222,0.0016,1.0619,29.7427,0.029,0.0186,3.0764
15,0.0222,0.5382,0.0222,0.0016,1.0552,29.4157,0.0308,0.0186,3.0792
16,0.0222,0.5398,0.0222,0.0016,1.0489,28.92,0.0315,0.0186,3.1685
17,0.0222,0.5453,0.0222,0.0016,1.0437,28.5436,0.0347,0.0186,3.1703
18,0.0222,0.5494,0.0222,0.0016,1.0389,28.0497,0.0365,0.0186,3.1937
19,0.0306,0.5492,0.0306,0.0034,1.0396,28.0509,0.0405,0.0253,3.3371
20,0.0397,0.5504,0.0397,0.0056,1.0402,28.0544,0.0412,0.0354,3.2637
21,0.0117,0.5513,0.0117,0.0003,1.0445,28.0608,0.0419,0.013,3.239
22,0.0117,0.5515,0.0117,0.0003,1.0438,28.0604,0.042,0.013,3.2705
23,0.0117,0.552,0.0117,0.0003,1.0431,28.0616,0.0398,0.013,3.2175
24,0.0117,0.5537,0.0117,0.0003,1.0391,27.6282,0.0405,0.013,3.1563
25,0.0117,0.5536,0.0117,0.0003,1.0354,27.1704,0.0411,0.013,3.29
26,0.0117,0.5545,0.0117,0.0003,1.0405,27.1771,0.0417,0.013,3.2829
27,0.0117,0.5583,0.0117,0.0003,1.0368,26.645,0.0424,0.013,3.2796
28,0.0117,0.5635,0.0117,0.0003,1.0336,26.2386,0.0446,0.013,3.3011
29,0.0117,0.5641,0.0117,0.0003,1.0329,26.2399,0.0444,0.013,3.3667
30,0.0117,0.5683,0.0117,0.0003,1.0306,26.0668,0.0454,0.013,3.2848
31,0.0117,0.5711,0.0117,0.0003,1.0297,26.0648,0.046,0.013,3.35
