step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.3127
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.2822
2,0.0153,0.5052,0.0153,0.0004,1.5259,35.0091,0.0142,0.013,3.2717
3,0.0153,0.5073,0.0153,0.0004,1.3442,34.4259,0.015,0.013,3.2816
4,0.0153,0.5064,0.0153,0.0004,1.249,33.8923,0.015,0.013,3.306
5,0.0153,0.5137,0.0153,0.0004,1.193,33.5545,0.0168,0.013,3.3169
6,0.0153,0.512,0.0153,0.0004,1.1538,32.9923,0.0173,0.013,3.2936
7,0.0153,0.5174,0.0153,0.0004,1.1261,32.459,0.0207,0.013,3.3286
8,0.0153,0.5243,0.0153,0.0004,1.1061,32.0315,0.027,0.013,3.3435
9,0.0153,0.5266,0.0153,0.0004,1.0903,31.5453,0.0271,0.013,3.3559
10,0.0222,0.5269,0.0222,0.0011,1.0938,31.5461,0.0237,0.018,3.4171
11,0.0222,0.5299,0.0222,0.0011,1.0809,31.0361,0.0242,0.018,3.3968
12,0.029,0.5316,0.029,0.0022,1.0829,31.0409,0.0269,0.0268,3.3937
13,0.0375,0.5314,0.0375,0.004,1.0826,31.0411,0.0293,0.0339,3.3851
14,0.0375,0.5328,0.0375,0.004,1.0725,30.5418,0.0299,0.0339,3.3574
15,0.0375,0.5391,0.0375,0.004,1.0644,30.1623,0.0324,0.0339,3.5116
16,0.0375,0.5405,0.0375,0.004,1.0572,29.6822,0.0332,0.0339,3.4282
17,0.0375,0.5419,0.0375,0.004,1.0508,29.1609,0.0337,0.0339,3.4141
18,0.0375,0.5418,0.0375,0.004,1.0454,28.6998,0.0345,0.0339,3.5824
19,0.0438,0.543,0.0438,0.0062,1.0458,28.7029,0.0363,0.0411,3.337
20,0.0117,0.5436,0.0117,0.0003,1.0505,28.7089,0.0367,0.013,3.3174
21,0.0117,0.5436,0.0117,0.0003,1.0455,28.249,0.0361,0.013,3.3649
22,0.0117,0.5444,0.0117,0.0003,1.0526,28.2561,0.0372,0.013,3.4129
23,0.0117,0.5482,0.0117,0.0003,1.0475,27.7217,0.0379,0.013,3.5051
24,0.0117,0.5508,0.0117,0.0003,1.0461,27.7202,0.0379,0.013,3.4177
25,0.0117,0.5529,0.0117,0.0003,1.0419,27.2372,0.0391,0.013,3.4312
26,0.0117,0.5564,0.0117,0.0003,1.0388,27.0637,0.0404,0.013,3.5309
27,0.0117,0.5573,0.0117,0.0003,1.0352,26.5401,0.0401,0.013,3.4366
28,0.0117,0.5588,0.0117,0.0003,1.0319,26.0257,0.0407,0.013,3.388
29,0.0117,0.5615,0.0117,0.0003,1.0313,26.0261,0.0413,0.013,3.4514
30,0.0117,0.5608,0.0117,0.0003,1.0306,26.0262,0.041,0.013,3.3662
31,0.0117,0.56,0.0117,0.0003,1.0299,26.0257,0.0413,0.013,3.435
32,0.0117,0.5604,0.0117,0.0003,1.029,26.0239,0.0413,0.013,3.4259
33,0.0117,0.5607,0.0117,0.0003,1.0283,26.024,0.0394,0.013,3.4428
34,0.0117,0.5637,0.0117,0.0003,1.0258,25.5195,0.0399,0.013,3.4472
35,0.0117,0.5662,0.0117,0.0003,1.0252,25.5189,0.0411,0.013,3.405
36,0.0117,0.5703,0.0117,0.0003,1.0229,24.9821,0.0429,0.013,3.4034
37,0.0117,0.5718,0.0117,0.0003,1.0222,24.98,0.0432,0.013,3.3963
38,0.0117,0.5715,0.0117,0.0003,1.0229,24.9831,0.0441,0.013,3.3795
39,0.0117,0.5714,0.0117,0.0003,1.0234,24.9851,0.0442,0.013,3.3475
40,0.0117,0.5726,0.0117,0.0003,1.0226,24.982,0.0452,0.013,3.4169
41,0.0117,0.5727,0.0117,0.0003,1.0218,24.9792,0.0454,0.013,3.4432
42,0.0117,0.5733,0.0117,0.0003,1.0221,24.9813,0.0457,0.013,3.3353
43,0.0117,0.5758,0.0117,0.0003,1.0206,24.6849,0.0469,0.013,3.4032
44,0.0117,0.5788,0.0117,0.0003,1.0189,24.208,0.0473,0.013,3.4684
45,0.0117,0.579,0.0117,0.0003,1.0191,24.2091,0.0476,0.013,3.3737
46,0.0117,0.5794,0.0117,0.0003,1.0192,24.2101,0.0481,0.013,3.3881
47,0.0275,0.5794,0.0275,0.0014,1.0202,24.213,0.0468,0.0254,3.4807
48,0.038,0.5794,0.038,0.0029,1.021,24.2155,0.0469,0.0332,3.446
49,0.038,0.5812,0.038,0.0029,1.0202,24.2125,0.0477,0.0332,3.4233
50,0.0166,0.5813,0.0166,0.0004,1.0216,24.216,0.0479,0.013,3.4672
51,0.0166,0.5802,0.0166,0.0004,1.0214,24.2162,0.0478,0.013,3.3736
52,0.0166,0.5799,0.0166,0.0004,1.0213,24.2173,0.048,0.013,3.4801
53,0.0301,0.5801,0.0301,0.0015,1.0225,24.2203,0.0506,0.0232,3.5939
54,0.0301,0.5822,0.0301,0.0015,1.0209,23.7371,0.0504,0.0232,3.4873
55,0.0395,0.5828,0.0395,0.0031,1.0221,23.7413,0.0503,0.0342,3.4522
56,0.0395,0.5874,0.0395,0.0031,1.0207,23.332,0.0519,0.0342,3.5485
57,0.0395,0.5909,0.0395,0.0031,1.0191,22.7846,0.0524,0.0342,3.5571
58,0.0395,0.5911,0.0395,0.0031,1.0183,22.7809,0.052,0.0342,3.4043
59,0.0395,0.5958,0.0395,0.0031,1.0171,22.3807,0.053,0.0342,3.6416
