step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.9527
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.9622
2,0.0153,0.5058,0.0153,0.0004,1.5258,35.0091,0.0147,0.013,3.0073
3,0.0153,0.5079,0.0153,0.0004,1.3442,34.4259,0.015,0.013,3.0491
4,0.0153,0.507,0.0153,0.0004,1.249,33.8923,0.0151,0.013,2.9608
5,0.0153,0.5128,0.0153,0.0004,1.1921,33.4585,0.0167,0.013,2.9405
6,0.0153,0.5185,0.0153,0.0004,1.1549,33.1225,0.0178,0.013,2.9202
7,0.0153,0.5193,0.0153,0.0004,1.1273,32.632,0.0178,0.013,2.9542
8,0.0153,0.5181,0.0153,0.0004,1.1064,32.0747,0.0176,0.013,2.907
9,0.0153,0.5237,0.0153,0.0004,1.0903,31.5453,0.0216,0.013,3.0313
10,0.0153,0.5302,0.0153,0.0004,1.078,31.1207,0.0288,0.013,2.9662
11,0.0153,0.5335,0.0153,0.0004,1.0675,30.5861,0.0296,0.013,2.9867
12,0.0191,0.5342,0.0191,0.0009,1.0709,30.5888,0.0294,0.0164,2.9854
13,0.0252,0.5346,0.0252,0.0019,1.072,30.5891,0.027,0.021,2.9899
14,0.0306,0.5358,0.0306,0.0032,1.0728,30.5932,0.0291,0.0278,2.9866
15,0.0306,0.5388,0.0306,0.0032,1.0643,30.0865,0.0281,0.0278,2.9782
16,0.0306,0.5425,0.0306,0.0032,1.0569,29.5895,0.0301,0.0278,2.9517
17,0.0306,0.5437,0.0306,0.0032,1.0506,29.0937,0.0306,0.0278,3.0171
18,0.0306,0.5494,0.0306,0.0032,1.0455,28.717,0.0331,0.0278,2.9775
19,0.0395,0.5491,0.0395,0.0058,1.0455,28.7172,0.0339,0.0347,2.9963
20,0.0459,0.5502,0.0459,0.0081,1.0456,28.7198,0.0358,0.0417,3.0225
