step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.0047
1,0.0222,0.504,0.0222,0.0011,1.4676,34.8998,0.0135,0.0177,3.009
2,0.0293,0.5108,0.0293,0.0022,1.3048,34.5566,0.0164,0.027,3.0314
3,0.0288,0.5105,0.0288,0.0034,1.2202,33.9861,0.0177,0.0252,3.0444
4,0.0311,0.512,0.0311,0.0043,1.1703,33.4905,0.0178,0.0273,2.9891
5,0.0362,0.5174,0.0362,0.0071,1.1365,32.9541,0.0211,0.0313,3.0021
6,0.0448,0.5243,0.0448,0.0105,1.1132,32.5248,0.0303,0.0401,2.9776
7,0.0441,0.5264,0.0441,0.0111,1.095,31.9847,0.0306,0.0387,3.0023
8,0.0148,0.5271,0.0148,0.0004,1.1058,31.9886,0.0303,0.013,3.0134
9,0.0166,0.5276,0.0166,0.0008,1.1097,31.9899,0.0312,0.014,3.0584
10,0.0166,0.5288,0.0166,0.0008,1.0935,31.4612,0.0307,0.014,2.9547
11,0.0229,0.5298,0.0229,0.0017,1.0954,31.4659,0.0319,0.0223,2.9776
12,0.0229,0.5311,0.0229,0.0017,1.0828,30.9649,0.0321,0.0223,2.9533
13,0.0229,0.5367,0.0229,0.0017,1.0728,30.5845,0.0343,0.0223,2.9414
14,0.0301,0.5377,0.0301,0.003,1.0734,30.5876,0.0354,0.03,2.9733
15,0.0418,0.5375,0.0418,0.0052,1.0725,30.587,0.0361,0.0394,2.9871
16,0.0418,0.5393,0.0418,0.0052,1.0643,30.106,0.0366,0.0394,3.0256
17,0.0418,0.5432,0.0418,0.0052,1.0578,29.7951,0.038,0.0394,2.9848
18,0.0456,0.5442,0.0456,0.0067,1.0571,29.7941,0.0384,0.0421,2.9827
19,0.0117,0.5448,0.0117,0.0003,1.0615,29.7989,0.0388,0.013,2.9312
20,0.0117,0.5449,0.0117,0.0003,1.0692,29.8047,0.0384,0.013,3.0053
21,0.0117,0.5454,0.0117,0.0003,1.0668,29.8043,0.0361,0.013,2.9713
22,0.0117,0.5468,0.0117,0.0003,1.0607,29.3682,0.0371,0.013,2.9801
23,0.0117,0.5468,0.0117,0.0003,1.0552,28.9078,0.0374,0.013,2.9948
24,0.0117,0.551,0.0117,0.0003,1.05,28.3729,0.0382,0.013,2.9843
25,0.0117,0.556,0.0117,0.0003,1.0457,27.9642,0.0399,0.013,2.9517
26,0.0117,0.5589,0.0117,0.0003,1.0442,27.9617,0.0399,0.013,2.9745
27,0.0117,0.5601,0.0117,0.0003,1.0453,27.9638,0.0408,0.013,2.9447
28,0.0117,0.5625,0.0117,0.0003,1.0421,27.7892,0.0421,0.013,3.0087
29,0.0117,0.5643,0.0117,0.0003,1.0385,27.3069,0.0426,0.013,2.9781
30,0.0117,0.5642,0.0117,0.0003,1.0372,27.3037,0.0441,0.013,2.98
31,0.0117,0.5659,0.0117,0.0003,1.0341,26.7892,0.0446,0.013,2.9731
32,0.0117,0.571,0.0117,0.0003,1.0312,26.3334,0.0462,0.013,3.0086
33,0.0117,0.5701,0.0117,0.0003,1.0321,26.3362,0.0467,0.013,2.99
34,0.0117,0.5702,0.0117,0.0003,1.031,26.3336,0.0466,0.013,2.9457
35,0.0117,0.5703,0.0117,0.0003,1.0317,26.3367,0.047,0.013,2.9541
36,0.0117,0.5696,0.0117,0.0003,1.0306,26.3349,0.0471,0.013,2.9717
37,0.0117,0.5708,0.0117,0.0003,1.0282,25.8308,0.0475,0.013,3.0071
38,0.0117,0.5698,0.0117,0.0003,1.0273,25.829,0.0475,0.013,2.9577
39,0.0117,0.5732,0.0117,0.0003,1.0252,25.3835,0.0493,0.013,3.005
40,0.0117,0.5772,0.0117,0.0003,1.023,24.8477,0.051,0.013,2.9928
41,0.0117,0.578,0.0117,0.0003,1.0223,24.8463,0.0507,0.013,3.0075
42,0.0117,0.5805,0.0117,0.0003,1.0204,24.3443,0.0512,0.013,3.0136
43,0.0117,0.5826,0.0117,0.0003,1.0207,24.346,0.0516,0.013,2.9882
44,0.0117,0.5832,0.0117,0.0003,1.0231,24.3514,0.0523,0.013,2.9864
45,0.0117,0.5837,0.0117,0.0003,1.0241,24.3546,0.0524,0.013,2.9891
46,0.0117,0.5836,0.0117,0.0003,1.0231,24.3509,0.0537,0.013,2.9542
47,0.0117,0.5839,0.0117,0.0003,1.0232,24.3526,0.0537,0.013,3.0448
48,0.0117,0.5842,0.0117,0.0003,1.023,24.3531,0.0546,0.013,2.9732
49,0.0117,0.5852,0.0117,0.0003,1.0229,24.3535,0.0564,0.013,3.0519
50,0.0117,0.5854,0.0117,0.0003,1.0235,24.3557,0.0572,0.013,2.8174
51,0.0275,0.5852,0.0275,0.0014,1.0247,24.3589,0.0568,0.0248,2.8257
52,0.0275,0.5845,0.0275,0.0014,1.0244,24.3592,0.0558,0.0248,2.9774
53,0.0275,0.5846,0.0275,0.0014,1.0247,24.3611,0.0564,0.0248,3.0163
54,0.0403,0.5848,0.0403,0.0032,1.0257,24.3639,0.0552,0.0349,2.9759
55,0.0403,0.5893,0.0403,0.0032,1.024,23.8156,0.0574,0.0349,2.9926
56,0.0403,0.5878,0.0403,0.0032,1.0242,23.8174,0.0559,0.0349,3.0113
57,0.0403,0.587,0.0403,0.0032,1.0232,23.8133,0.056,0.0349,3.0262
58,0.0403,0.5868,0.0403,0.0032,1.0229,23.814,0.0546,0.0349,3.0195
59,0.0166,0.5866,0.0166,0.0004,1.0242,23.8173,0.0545,0.013,2.9686
