step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.4232
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.4549
2,0.0153,0.5046,0.0153,0.0004,1.5258,35.0091,0.0143,0.013,3.434
3,0.0153,0.51,0.0153,0.0004,1.3462,34.5672,0.0149,0.013,3.3826
4,0.0153,0.5103,0.0153,0.0004,1.2511,34.0677,0.0141,0.013,3.4859
5,0.0153,0.5145,0.0153,0.0004,1.1927,33.5283,0.0185,0.013,3.3679
6,0.0153,0.5197,0.0153,0.0004,1.1546,33.0964,0.0205,0.013,3.3685
7,0.0153,0.523,0.0153,0.0004,1.1268,32.554,0.0209,0.013,3.5015
8,0.0242,0.5248,0.0242,0.0012,1.1306,32.5548,0.0211,0.02,3.3396
9,0.0224,0.5249,0.0224,0.0016,1.1301,32.5553,0.0213,0.019,3.3748
10,0.0224,0.528,0.0224,0.0016,1.1102,31.9821,0.0229,0.019,3.4681
11,0.0224,0.5313,0.0224,0.0016,1.0946,31.4709,0.0232,0.019,3.4351
12,0.0224,0.5342,0.0224,0.0016,1.0817,30.9102,0.0229,0.019,3.3357
13,0.0224,0.5385,0.0224,0.0016,1.0721,30.581,0.0254,0.019,3.4537
14,0.0224,0.5419,0.0224,0.0016,1.0633,30.0825,0.0266,0.019,3.3494
15,0.0224,0.5434,0.0224,0.0016,1.0559,29.5854,0.027,0.019,3.3687
16,0.0224,0.5494,0.0224,0.0016,1.0499,29.2077,0.0321,0.019,3.3949
17,0.0311,0.5505,0.0311,0.0034,1.0509,29.2113,0.0314,0.0286,3.3428
18,0.0311,0.5548,0.0311,0.0034,1.046,28.9019,0.0324,0.0286,3.3471
19,0.0311,0.5556,0.0311,0.0034,1.0411,28.4245,0.0343,0.0286,3.4849
20,0.0311,0.5555,0.0311,0.0034,1.0369,27.9648,0.0343,0.0286,3.3046
21,0.0311,0.5582,0.0311,0.0034,1.0332,27.5312,0.0348,0.0286,3.3165
22,0.0117,0.5584,0.0117,0.0003,1.0376,27.5378,0.0338,0.013,3.445
23,0.0117,0.5579,0.0117,0.0003,1.0375,27.5397,0.032,0.013,3.3337
24,0.0117,0.5584,0.0117,0.0003,1.0437,27.5468,0.0328,0.013,3.3676
25,0.0117,0.5632,0.0117,0.0003,1.0399,27.1392,0.0341,0.013,3.4738
26,0.0117,0.5665,0.0117,0.0003,1.0362,26.657,0.036,0.013,3.5226
27,0.0117,0.5668,0.0117,0.0003,1.0356,26.6585,0.0361,0.013,3.4357
28,0.0117,0.5706,0.0117,0.0003,1.0323,26.1273,0.0369,0.013,3.5213
29,0.0117,0.5749,0.0117,0.0003,1.03,25.9545,0.0394,0.013,3.4198
30,0.0117,0.5792,0.0117,0.0003,1.0272,25.4161,0.0406,0.013,3.4134
31,0.0117,0.581,0.0117,0.0003,1.0265,25.4145,0.0436,0.013,3.5483
32,0.0117,0.5808,0.0117,0.0003,1.0242,24.9601,0.0432,0.013,3.4223
33,0.0117,0.5837,0.0117,0.0003,1.0237,24.9603,0.0442,0.013,3.3931
34,0.0117,0.5834,0.0117,0.0003,1.0249,24.9643,0.044,0.013,3.5448
35,0.0117,0.5865,0.0117,0.0003,1.0226,24.461,0.0442,0.013,3.4108
36,0.0117,0.5879,0.0117,0.0003,1.0205,23.9501,0.0447,0.013,3.3442
37,0.0117,0.5882,0.0117,0.0003,1.0186,23.448,0.0449,0.013,3.6174
38,0.0117,0.5926,0.0117,0.0003,1.0168,22.9217,0.0481,0.013,3.4295
39,0.0117,0.5949,0.0117,0.0003,1.0151,22.4125,0.0481,0.013,3.3176
40,0.0117,0.5965,0.0117,0.0003,1.0147,22.4131,0.0486,0.013,3.4097
41,0.0117,0.5976,0.0117,0.0003,1.0155,22.4175,0.0505,0.013,3.5839
42,0.0117,0.5979,0.0117,0.0003,1.0151,22.4164,0.0504,0.013,3.4882
43,0.0117,0.5991,0.0117,0.0003,1.0146,22.4161,0.0505,0.013,3.4139
44,0.0117,0.6006,0.0117,0.0003,1.0141,22.4144,0.0505,0.013,3.459
45,0.0117,0.6005,0.0117,0.0003,1.0146,22.4171,0.0506,0.013,3.4041
46,0.0117,0.6009,0.0117,0.0003,1.0149,22.4192,0.0522,0.013,3.648
47,0.0117,0.6004,0.0117,0.0003,1.0143,22.4168,0.0543,0.013,3.4534
48,0.0117,0.6036,0.0117,0.0003,1.0132,22.1223,0.0556,0.013,3.4769
49,0.0117,0.6046,0.0117,0.0003,1.0136,22.1257,0.0579,0.013,3.4095
50,0.0117,0.6071,0.0117,0.0003,1.0123,21.6514,0.0587,0.013,3.4057
51,0.0117,0.6071,0.0117,0.0003,1.0117,21.6485,0.0589,0.013,3.5117
52,0.0117,0.6092,0.0117,0.0003,1.0113,21.6467,0.0593,0.013,3.4845
53,0.0239,0.6086,0.0239,0.0012,1.0122,21.6509,0.0576,0.0243,3.4765
54,0.0239,0.6085,0.0239,0.0012,1.0123,21.6523,0.058,0.0243,3.5864
55,0.0359,0.6087,0.0359,0.0032,1.013,21.6554,0.0605,0.0334,3.4999
56,0.0446,0.609,0.0446,0.0058,1.0136,21.6585,0.0605,0.0397,3.4826
57,0.0446,0.6095,0.0446,0.0058,1.0129,21.6542,0.0606,0.0397,3.9443
58,0.0171,0.6094,0.0171,0.0004,1.014,21.6579,0.0616,0.013,3.5466
59,0.0301,0.6091,0.0301,0.0015,1.015,21.6617,0.0612,0.0232,3.5447
