step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5848,0.1463,0.069,1.1699,28.6029,0.1185,0.1463,3.5127
1,0.2154,0.6488,0.2154,0.1308,1.0175,23.5153,0.1943,0.2154,2.3192
2,0.25,0.7014,0.25,0.1783,0.941,19.2388,0.2495,0.25,2.2365
3,0.3103,0.7477,0.3103,0.248,0.8805,15.6432,0.3082,0.3103,2.1672
4,0.3528,0.7781,0.3528,0.2901,0.8372,14.1062,0.3511,0.3528,2.5407
5,0.352,0.8086,0.352,0.2946,0.8296,11.4047,0.3717,0.352,3.0144
6,0.3785,0.8252,0.3785,0.3272,0.8008,10.584,0.4022,0.3785,2.7065
7,0.3856,0.8384,0.3856,0.3353,0.7728,9.842,0.4314,0.3856,2.7619
8,0.4087,0.8559,0.4087,0.3633,0.7479,9.0493,0.4657,0.4087,2.3541
9,0.4601,0.8782,0.4601,0.4221,0.7054,7.5308,0.4975,0.4601,1.7437
10,0.4823,0.9059,0.4823,0.4561,0.6731,5.4129,0.5424,0.4823,1.7533
11,0.5115,0.9184,0.5115,0.4874,0.6474,4.6744,0.5659,0.5115,1.7803
12,0.523,0.9305,0.523,0.5063,0.6333,3.9403,0.5838,0.523,2.0963
13,0.5328,0.9342,0.5328,0.5147,0.624,3.8825,0.5925,0.5328,2.2467
14,0.5337,0.9457,0.5337,0.5173,0.6229,3.1758,0.5999,0.5337,2.8097
15,0.5399,0.9465,0.5399,0.5252,0.6221,3.1532,0.6,0.5399,3.377
16,0.5523,0.9548,0.5523,0.5439,0.6137,2.4346,0.6184,0.5523,2.8666
17,0.5683,0.959,0.5683,0.5636,0.5942,2.3482,0.6356,0.5683,2.2038
18,0.5771,0.9599,0.5771,0.5705,0.582,2.3283,0.6427,0.5771,2.2567
19,0.578,0.9605,0.578,0.5744,0.5806,2.3006,0.6455,0.578,2.1363
20,0.5887,0.962,0.5887,0.5846,0.5745,2.2801,0.653,0.5887,2.4127
21,0.594,0.9613,0.594,0.5873,0.571,2.2804,0.6527,0.594,2.4588
22,0.5922,0.9719,0.5922,0.5906,0.5624,1.5704,0.6696,0.5922,1.6223
23,0.5949,0.9726,0.5949,0.5919,0.5586,1.5638,0.6751,0.5949,1.6443
24,0.5984,0.9731,0.5984,0.5962,0.556,1.5594,0.6792,0.5984,1.7472
25,0.6002,0.9742,0.6002,0.597,0.5515,1.5411,0.6847,0.6002,2.8123
26,0.6161,0.9753,0.6161,0.6096,0.5409,1.5072,0.6979,0.6161,3.2118
27,0.6206,0.9761,0.6206,0.6133,0.5354,1.4813,0.7058,0.6206,2.4579
28,0.625,0.9765,0.625,0.6188,0.5305,1.4529,0.7075,0.625,2.2544
29,0.6277,0.9769,0.6277,0.6229,0.5282,1.4455,0.7095,0.6277,2.1347
30,0.6339,0.9769,0.6339,0.6297,0.5265,1.4394,0.7114,0.6339,2.3084
31,0.6392,0.978,0.6392,0.6358,0.5241,1.4275,0.715,0.6392,2.137
32,0.6401,0.98,0.6401,0.6383,0.5201,1.3985,0.72,0.6401,2.1511
33,0.6392,0.9804,0.6392,0.6363,0.5202,1.3972,0.7229,0.6392,2.1614
34,0.6418,0.9804,0.6418,0.6407,0.5182,1.3912,0.7255,0.6418,1.9209
35,0.6445,0.9806,0.6445,0.6423,0.5145,1.384,0.729,0.6445,1.4497
36,0.648,0.9808,0.648,0.6455,0.5107,1.378,0.7323,0.648,1.2735
37,0.6507,0.9807,0.6507,0.6471,0.5083,1.3724,0.7329,0.6507,1.2475
38,0.6578,0.9806,0.6578,0.6539,0.5067,1.3688,0.7337,0.6578,1.5838
39,0.6551,0.9809,0.6551,0.6525,0.5077,1.3655,0.7324,0.6551,1.5477
40,0.656,0.9806,0.656,0.652,0.5066,1.3652,0.732,0.656,1.606
41,0.6551,0.9808,0.6551,0.6522,0.5066,1.3668,0.732,0.6551,2.1431
42,0.656,0.9808,0.656,0.6519,0.5052,1.3636,0.7343,0.656,2.4282
43,0.6551,0.9811,0.6551,0.6503,0.5047,1.3603,0.7355,0.6551,2.7372
44,0.6587,0.9814,0.6587,0.6553,0.5058,1.3612,0.7349,0.6587,2.2157
45,0.6596,0.9816,0.6596,0.6563,0.5032,1.355,0.7353,0.6596,2.0132
