step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6037,0.9747,0.6037,0.5908,0.5721,1.574,0.6665,0.6037,1.1707
26,0.6099,0.975,0.6099,0.5935,0.5643,1.5643,0.669,0.6099,1.2142
27,0.6188,0.9751,0.6188,0.604,0.5539,1.5292,0.6765,0.6188,1.2007
28,0.6241,0.9753,0.6241,0.6102,0.5472,1.5091,0.6809,0.6241,1.1638
29,0.6241,0.9753,0.6241,0.6085,0.5468,1.5134,0.6856,0.6241,1.1432
30,0.6303,0.9757,0.6303,0.6146,0.5436,1.4991,0.6911,0.6303,1.2003
31,0.633,0.9761,0.633,0.6177,0.5443,1.4996,0.6908,0.633,1.1103
32,0.6365,0.9755,0.6365,0.6215,0.5438,1.498,0.6905,0.6365,1.1791
33,0.6587,0.9773,0.6587,0.6485,0.5279,1.4407,0.7015,0.6587,1.1662
34,0.6596,0.9774,0.6596,0.6488,0.5261,1.4393,0.7044,0.6596,1.1498
35,0.6569,0.9771,0.6569,0.6466,0.5285,1.4456,0.7021,0.6569,1.1557
36,0.6587,0.9776,0.6587,0.653,0.5207,1.4188,0.709,0.6587,1.1114
37,0.6658,0.9778,0.6658,0.6602,0.5174,1.4122,0.712,0.6658,1.0839
38,0.6684,0.9786,0.6684,0.6622,0.5121,1.394,0.7194,0.6684,1.153
39,0.6782,0.9798,0.6782,0.6721,0.5068,1.3653,0.7257,0.6782,1.0975
40,0.6809,0.98,0.6809,0.677,0.5073,1.3603,0.7253,0.6809,1.1351
41,0.6844,0.9801,0.6844,0.6798,0.5074,1.3636,0.7272,0.6844,1.1654
42,0.6835,0.98,0.6835,0.6781,0.5052,1.3528,0.7279,0.6835,1.0994
43,0.6871,0.9801,0.6871,0.6825,0.5078,1.3578,0.7266,0.6871,1.1379
44,0.6871,0.9803,0.6871,0.6828,0.5088,1.3584,0.7281,0.6871,1.1402
45,0.6897,0.9804,0.6897,0.6854,0.5085,1.3576,0.7296,0.6897,1.1386
46,0.6924,0.9809,0.6924,0.6882,0.5049,1.3436,0.733,0.6924,1.1312
47,0.7012,0.9814,0.7012,0.697,0.4977,1.3222,0.7381,0.7012,1.0835
48,0.6986,0.9816,0.6986,0.6939,0.4956,1.3172,0.7393,0.6986,1.1261
49,0.703,0.9816,0.703,0.6978,0.4919,1.311,0.7408,0.703,1.1388
50,0.6977,0.9818,0.6977,0.694,0.4919,1.3103,0.7407,0.6977,1.0693
51,0.7048,0.9817,0.7048,0.7011,0.4903,1.3061,0.7425,0.7048,1.095
52,0.7101,0.9819,0.7101,0.7058,0.4886,1.3003,0.7451,0.7101,1.027
53,0.7172,0.9822,0.7172,0.7132,0.4862,1.2925,0.7504,0.7172,1.0174
54,0.7181,0.9819,0.7181,0.7142,0.484,1.2838,0.7494,0.7181,1.0172
55,0.7181,0.9821,0.7181,0.7138,0.483,1.2813,0.7504,0.7181,0.9996
56,0.7163,0.9824,0.7163,0.7139,0.4809,1.2726,0.7526,0.7163,1.0864
57,0.7154,0.9824,0.7154,0.7128,0.4815,1.2762,0.7538,0.7154,1.0654
58,0.7181,0.9831,0.7181,0.7156,0.4794,1.2657,0.7583,0.7181,1.0563
59,0.7225,0.9833,0.7225,0.7204,0.477,1.2609,0.7601,0.7225,1.0075
