step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5895,0.9586,0.5895,0.5726,0.584,1.6759,0.6345,0.5895,1.5175
22,0.5878,0.9597,0.5878,0.5667,0.5846,1.6756,0.6366,0.5878,1.4144
23,0.5949,0.9598,0.5949,0.5751,0.5755,1.6526,0.6412,0.5949,1.2943
24,0.5931,0.9612,0.5931,0.5733,0.5717,1.6425,0.6483,0.5931,1.332
25,0.6073,0.9656,0.6073,0.5935,0.5624,1.5714,0.66,0.6073,1.2582
26,0.6126,0.9672,0.6126,0.6028,0.5596,1.5443,0.6639,0.6126,1.206
27,0.625,0.9681,0.625,0.6151,0.5552,1.5261,0.67,0.625,1.1725
28,0.625,0.9682,0.625,0.6139,0.5553,1.5257,0.6717,0.625,1.4382
29,0.6223,0.9687,0.6223,0.6108,0.5537,1.5217,0.6745,0.6223,1.7742
30,0.6268,0.9702,0.6268,0.6187,0.5533,1.5064,0.6777,0.6268,1.7683
31,0.6303,0.9706,0.6303,0.6216,0.5449,1.4857,0.6816,0.6303,1.5292
32,0.6348,0.9712,0.6348,0.6252,0.5409,1.4737,0.6857,0.6348,1.3021
33,0.6401,0.9706,0.6401,0.632,0.538,1.4677,0.687,0.6401,1.2531
34,0.6436,0.9708,0.6436,0.6334,0.5353,1.4636,0.6891,0.6436,1.523
35,0.6472,0.9711,0.6472,0.6385,0.53,1.4457,0.6949,0.6472,1.6275
36,0.6489,0.9738,0.6489,0.6412,0.5221,1.4134,0.7099,0.6489,1.7218
37,0.6551,0.9761,0.6551,0.6478,0.5176,1.3949,0.7167,0.6551,1.7345
38,0.6622,0.9764,0.6622,0.6538,0.5118,1.3779,0.7226,0.6622,1.4457
39,0.6622,0.9781,0.6622,0.654,0.5116,1.3737,0.7237,0.6622,1.271
40,0.6613,0.9805,0.6613,0.652,0.5105,1.3589,0.725,0.6613,1.2679
41,0.6631,0.9817,0.6631,0.6542,0.5096,1.3482,0.7286,0.6631,1.1405
42,0.6587,0.9821,0.6587,0.6531,0.5114,1.3485,0.7298,0.6587,1.2994
43,0.6711,0.9823,0.6711,0.6647,0.5076,1.3419,0.7336,0.6711,1.3559
44,0.6693,0.9825,0.6693,0.6629,0.5046,1.3343,0.7371,0.6693,1.2292
45,0.6738,0.9822,0.6738,0.6668,0.5018,1.328,0.7377,0.6738,1.2585
46,0.6773,0.9827,0.6773,0.6692,0.5008,1.3243,0.741,0.6773,1.225
47,0.6764,0.9827,0.6764,0.6662,0.4979,1.3185,0.7434,0.6764,1.3006
48,0.68,0.9832,0.68,0.6705,0.4963,1.3126,0.7461,0.68,1.425
49,0.6844,0.9832,0.6844,0.6738,0.4945,1.3123,0.7488,0.6844,1.5047
50,0.6817,0.9833,0.6817,0.6706,0.4947,1.3116,0.7476,0.6817,1.5431
51,0.6844,0.9838,0.6844,0.6747,0.4953,1.3067,0.7489,0.6844,1.1825
52,0.6871,0.9839,0.6871,0.6782,0.495,1.3029,0.7503,0.6871,1.2247
53,0.6906,0.9845,0.6906,0.6823,0.4928,1.2916,0.7547,0.6906,1.4488
54,0.6915,0.9847,0.6915,0.6821,0.4909,1.2887,0.7594,0.6915,1.3489
55,0.695,0.9851,0.695,0.6854,0.4889,1.2818,0.7625,0.695,1.42
56,0.6933,0.9851,0.6933,0.6845,0.4894,1.2836,0.7636,0.6933,1.2933
57,0.6986,0.9852,0.6986,0.6908,0.4885,1.2808,0.7656,0.6986,1.0908
58,0.703,0.985,0.703,0.696,0.4892,1.2831,0.7666,0.703,1.0758
59,0.7021,0.985,0.7021,0.6938,0.4888,1.2824,0.7666,0.7021,1.0996
