step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,14.7844
1,0.7982,0.9755,0.7982,0.79,0.2825,0.4373,0.3131,0.7977,15.0202
2,0.8853,0.9678,0.8853,0.8849,0.1578,0.2495,0.4196,0.8851,14.2916
3,0.9399,0.9842,0.9399,0.9398,0.0998,0.1756,0.5454,0.9399,14.9941
4,0.9386,0.985,0.9386,0.9385,0.1019,0.1798,0.6093,0.9387,15.7537
5,0.9576,0.9907,0.9576,0.9576,0.0764,0.1457,0.4844,0.9576,15.6447
6,0.9691,0.9948,0.9691,0.9691,0.0602,0.1256,0.5692,0.9692,15.7043
7,0.9664,0.9953,0.9664,0.9664,0.0622,0.1287,0.6162,0.9665,15.4551
8,0.9682,0.995,0.9682,0.9681,0.0633,0.134,0.5573,0.9682,15.4047
9,0.9663,0.9954,0.9663,0.9663,0.0637,0.133,0.5889,0.9664,15.1314
10,0.9656,0.9957,0.9656,0.9656,0.0658,0.1362,0.6092,0.9657,14.9436
11,0.97,0.9951,0.97,0.97,0.0642,0.1393,0.525,0.97,15.2117
12,0.9693,0.9954,0.9693,0.9693,0.0636,0.1377,0.5654,0.9693,14.5751
13,0.9687,0.9954,0.9687,0.9687,0.0646,0.1395,0.5773,0.9688,15.3527
14,0.9827,0.9974,0.9827,0.9827,0.0499,0.1212,0.4811,0.9826,16.4193
15,0.9792,0.9976,0.9792,0.9792,0.0545,0.1283,0.4441,0.9792,15.9742
16,0.9839,0.9979,0.9839,0.9839,0.0475,0.1199,0.4897,0.9839,15.5908
17,0.9851,0.998,0.9851,0.9851,0.046,0.1186,0.5126,0.9851,16.3274
18,0.9868,0.9982,0.9868,0.9868,0.0446,0.1181,0.5407,0.9868,15.9564
19,0.9866,0.9982,0.9866,0.9866,0.0433,0.1148,0.5815,0.9866,15.7771
20,0.9866,0.9983,0.9866,0.9866,0.0481,0.1233,0.6305,0.9867,15.5082
21,0.9864,0.9984,0.9864,0.9863,0.0486,0.1242,0.6383,0.9864,16.2077
22,0.9872,0.9982,0.9872,0.9872,0.0514,0.1311,0.5966,0.9872,15.5444
23,0.9864,0.9983,0.9864,0.9863,0.0521,0.1308,0.6727,0.9864,15.8521
24,0.9858,0.9984,0.9858,0.9858,0.052,0.1303,0.6879,0.9858,16.1415
25,0.9848,0.9984,0.9848,0.9848,0.0534,0.1324,0.7001,0.9848,15.9559
26,0.9844,0.9985,0.9844,0.9844,0.0526,0.1294,0.7442,0.9844,16.3825
27,0.9817,0.9986,0.9817,0.9817,0.0556,0.1329,0.7646,0.9817,15.6014
28,0.9809,0.9986,0.9809,0.9809,0.0568,0.1347,0.7725,0.981,15.5975
29,0.9866,0.9987,0.9866,0.9866,0.0503,0.1277,0.7079,0.9867,15.2926
30,0.9852,0.9987,0.9852,0.9852,0.0511,0.1284,0.7194,0.9852,16.4445
31,0.9841,0.9987,0.9841,0.9841,0.0527,0.1308,0.7316,0.9841,15.1325
32,0.9882,0.9989,0.9882,0.9882,0.0435,0.1164,0.6642,0.9882,15.8536
33,0.9923,0.999,0.9923,0.9923,0.0386,0.1112,0.6253,0.9923,15.6871
34,0.9933,0.9992,0.9933,0.9933,0.0362,0.1095,0.5828,0.9933,16.1375
35,0.9932,0.9992,0.9932,0.9932,0.0356,0.1086,0.5915,0.9932,16.0674
36,0.9935,0.999,0.9935,0.9935,0.0357,0.109,0.601,0.9935,15.448
37,0.9935,0.999,0.9935,0.9935,0.0358,0.1092,0.6152,0.9935,15.6024
38,0.9935,0.999,0.9935,0.9935,0.0351,0.1077,0.6488,0.9935,16.4285
39,0.9935,0.9991,0.9935,0.9935,0.0347,0.1063,0.6726,0.9935,15.5612
40,0.9939,0.9991,0.9939,0.9939,0.0323,0.1034,0.6416,0.9939,16.115
41,0.994,0.9991,0.994,0.994,0.033,0.1047,0.655,0.994,16.5794
42,0.9942,0.9991,0.9942,0.9942,0.0331,0.105,0.6618,0.9942,14.2696
43,0.9927,0.9991,0.9927,0.9927,0.0374,0.1121,0.6952,0.9928,15.2313
44,0.993,0.9991,0.993,0.993,0.0388,0.1148,0.7137,0.993,15.347
