step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9875,0.9985,0.9875,0.9875,0.0526,0.1426,0.5184,0.9875,10.445
51,0.9875,0.9985,0.9875,0.9875,0.0528,0.1431,0.5246,0.9875,10.097
52,0.9895,0.9987,0.9895,0.9895,0.0526,0.1439,0.546,0.9895,9.8888
53,0.9893,0.9986,0.9893,0.9893,0.0529,0.1446,0.5677,0.9893,9.9429
54,0.9905,0.9988,0.9905,0.9905,0.0523,0.1442,0.5756,0.9905,10.4882
55,0.9906,0.9988,0.9906,0.9906,0.0528,0.145,0.5909,0.9906,9.7505
56,0.9906,0.9988,0.9906,0.9906,0.0528,0.1448,0.5981,0.9906,9.7807
57,0.9916,0.999,0.9916,0.9916,0.0462,0.134,0.5348,0.9916,9.3106
58,0.9918,0.999,0.9918,0.9918,0.0454,0.1316,0.5652,0.9917,10.2347
59,0.9919,0.999,0.9919,0.9919,0.0453,0.1314,0.5699,0.9919,9.8484
