step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8056,0.1697,0.0483,0.8269,1.7497,0.5143,0.1667,2.9097
1,0.2184,0.7872,0.2184,0.0597,0.8057,1.6731,0.491,0.1667,2.8854
2,0.2161,0.8185,0.2161,0.0592,0.8034,1.6615,0.5403,0.1667,2.4971
3,0.3074,0.8442,0.3074,0.1368,0.8042,1.6625,0.5744,0.234,2.7132
4,0.2161,0.8443,0.2161,0.0592,0.8063,1.6679,0.5697,0.1667,2.6883
5,0.2161,0.8487,0.2161,0.0592,0.8091,1.6732,0.5769,0.1667,2.4199
6,0.2161,0.8541,0.2161,0.0592,0.8088,1.6748,0.5985,0.1667,2.6856
7,0.3522,0.8658,0.3522,0.1663,0.8083,1.6735,0.603,0.2665,2.3712
8,0.2161,0.8676,0.2161,0.0592,0.8086,1.6748,0.5993,0.1667,2.6204
9,0.2256,0.8732,0.2256,0.0614,0.8104,1.6793,0.6089,0.1667,2.361
10,0.2256,0.8789,0.2256,0.0614,0.8098,1.6776,0.6215,0.1667,2.2856
11,0.2161,0.8799,0.2161,0.0592,0.8102,1.6779,0.6226,0.1667,2.4965
12,0.2161,0.8856,0.2161,0.0592,0.8088,1.6736,0.6326,0.1667,2.1587
13,0.2161,0.8858,0.2161,0.0592,0.8087,1.6733,0.6327,0.1667,2.4467
14,0.2161,0.8825,0.2161,0.0592,0.8083,1.6723,0.6332,0.1667,2.1475
15,0.2161,0.8859,0.2161,0.0592,0.8093,1.6744,0.6381,0.1667,2.1072
16,0.2161,0.8877,0.2161,0.0592,0.8115,1.6801,0.6395,0.1667,2.3642
17,0.2161,0.8928,0.2161,0.0592,0.8108,1.6782,0.6502,0.1667,2.0391
18,0.2161,0.8955,0.2161,0.0592,0.8104,1.677,0.6556,0.1667,2.0034
19,0.2161,0.8944,0.2161,0.0592,0.8099,1.6757,0.6541,0.1667,2.2685
20,0.2161,0.8949,0.2161,0.0592,0.8099,1.6758,0.6532,0.1667,1.9557
21,0.2161,0.8996,0.2161,0.0592,0.8103,1.6763,0.6712,0.1667,2.2068
22,0.2161,0.8983,0.2161,0.0592,0.81,1.676,0.6685,0.1667,1.9346
23,0.2161,0.8986,0.2161,0.0592,0.8102,1.6763,0.6671,0.1667,1.8652
24,0.2161,0.8987,0.2161,0.0592,0.809,1.6737,0.6661,0.1667,1.8765
25,0.2161,0.8988,0.2161,0.0592,0.8085,1.6722,0.6655,0.1667,1.8312
