step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7818,0.2161,0.0592,0.8099,1.6795,0.4633,0.1667,3.0033
1,0.2184,0.8594,0.2184,0.0597,0.8055,1.6816,0.5766,0.1667,2.8908
2,0.2184,0.8776,0.2184,0.0597,0.8046,1.6698,0.6069,0.1667,2.4989
3,0.2161,0.8776,0.2161,0.0592,0.8031,1.6633,0.599,0.1667,2.7107
4,0.2161,0.8804,0.2161,0.0592,0.8036,1.6635,0.6119,0.1667,2.707
5,0.2161,0.8796,0.2161,0.0592,0.8028,1.6592,0.6125,0.1667,2.429
6,0.2161,0.8872,0.2161,0.0592,0.8021,1.6561,0.6259,0.1667,2.6411
7,0.2161,0.8879,0.2161,0.0592,0.8032,1.6585,0.6256,0.1667,2.3312
8,0.2161,0.8859,0.2161,0.0592,0.803,1.6578,0.6215,0.1667,2.622
9,0.2161,0.8819,0.2161,0.0592,0.8033,1.6585,0.6133,0.1667,2.3248
10,0.2161,0.8827,0.2161,0.0592,0.8036,1.6591,0.6168,0.1667,2.2402
11,0.2161,0.8816,0.2161,0.0592,0.804,1.66,0.6145,0.1667,2.5229
12,0.2161,0.8784,0.2161,0.0592,0.8047,1.6617,0.6077,0.1667,2.2072
13,0.2161,0.885,0.2161,0.0592,0.8058,1.6644,0.6259,0.1667,2.4963
14,0.2161,0.89,0.2161,0.0592,0.8055,1.6637,0.6313,0.1667,2.1744
15,0.2161,0.886,0.2161,0.0592,0.8062,1.6656,0.6284,0.1667,2.0831
16,0.2161,0.8882,0.2161,0.0592,0.8063,1.6658,0.6317,0.1667,2.3914
17,0.2161,0.8938,0.2161,0.0592,0.8059,1.6651,0.643,0.1667,2.0958
18,0.2161,0.8915,0.2161,0.0592,0.8062,1.6659,0.6398,0.1667,2.0769
19,0.2161,0.8887,0.2161,0.0592,0.8067,1.667,0.6333,0.1667,2.329
20,0.2161,0.8903,0.2161,0.0592,0.8071,1.668,0.6378,0.1667,2.0718
21,0.2161,0.8861,0.2161,0.0592,0.8067,1.6669,0.6349,0.1667,2.2997
22,0.2161,0.8907,0.2161,0.0592,0.807,1.6677,0.6507,0.1667,1.9677
23,0.2161,0.8884,0.2161,0.0592,0.8071,1.668,0.645,0.1667,1.968
24,0.2161,0.8933,0.2161,0.0592,0.807,1.6682,0.6559,0.1667,1.9255
25,0.2161,0.8931,0.2161,0.0592,0.807,1.6683,0.6544,0.1667,1.9181
26,0.2161,0.8939,0.2161,0.0592,0.8064,1.6668,0.6544,0.1667,2.144
27,0.2161,0.8932,0.2161,0.0592,0.8072,1.6688,0.6514,0.1667,1.9245
28,0.2161,0.8929,0.2161,0.0592,0.8065,1.6674,0.6508,0.1667,1.7967
29,0.2161,0.8942,0.2161,0.0592,0.8064,1.6674,0.6535,0.1667,1.8179
30,0.2161,0.8969,0.2161,0.0592,0.806,1.6667,0.6568,0.1667,1.8276
31,0.2161,0.8964,0.2161,0.0592,0.8066,1.6674,0.6666,0.1667,1.7439
32,0.2161,0.8976,0.2161,0.0592,0.8061,1.6663,0.6682,0.1667,1.7415
33,0.2161,0.8976,0.2161,0.0592,0.8058,1.6658,0.6694,0.1667,1.7186
34,0.2296,0.8973,0.2296,0.0782,0.8056,1.6654,0.6674,0.1766,1.6886
35,0.2256,0.8935,0.2256,0.0614,0.8058,1.666,0.6596,0.1667,1.6367
36,0.2161,0.8962,0.2161,0.0592,0.8063,1.6674,0.6633,0.1667,1.5949
