step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7691,0.2161,0.0592,0.8213,2.2127,0.4865,0.1667,2.6595
1,0.2184,0.8104,0.2184,0.0597,0.8039,1.6605,0.4852,0.1667,2.6132
2,0.2184,0.8487,0.2184,0.0597,0.8027,1.6575,0.5465,0.1667,2.403
3,0.3415,0.868,0.3415,0.1576,0.801,1.6529,0.5938,0.2589,2.5311
4,0.2161,0.8734,0.2161,0.0592,0.8025,1.6567,0.5995,0.1667,2.5106
5,0.2161,0.8771,0.2161,0.0592,0.805,1.6618,0.6128,0.1667,2.2497
6,0.2161,0.8753,0.2161,0.0592,0.8058,1.6658,0.607,0.1667,2.4616
7,0.2161,0.885,0.2161,0.0592,0.8053,1.6636,0.6333,0.1667,2.1589
8,0.2161,0.8883,0.2161,0.0592,0.8065,1.6665,0.6403,0.1667,2.349
9,0.2161,0.8924,0.2161,0.0592,0.8069,1.6684,0.6497,0.1667,2.1458
10,0.2161,0.8964,0.2161,0.0592,0.8076,1.6702,0.6592,0.1667,2.0834
11,0.2161,0.897,0.2161,0.0592,0.807,1.6693,0.6607,0.1667,2.2871
12,0.2161,0.8995,0.2161,0.0592,0.8061,1.6676,0.6679,0.1667,2.0282
13,0.2161,0.8989,0.2161,0.0592,0.8074,1.6714,0.6649,0.1667,2.2428
14,0.2161,0.8991,0.2161,0.0592,0.8069,1.6706,0.6603,0.1667,1.9893
15,0.2268,0.8931,0.2268,0.0631,0.8068,1.6696,0.6515,0.1675,1.9337
16,0.2161,0.8909,0.2161,0.0592,0.808,1.6715,0.6457,0.1667,2.1406
17,0.2161,0.8916,0.2161,0.0592,0.8086,1.6729,0.65,0.1667,1.9306
18,0.2161,0.892,0.2161,0.0592,0.8081,1.6713,0.6521,0.1667,1.8591
19,0.2161,0.8885,0.2161,0.0592,0.8093,1.6741,0.643,0.1667,2.0925
20,0.2161,0.8878,0.2161,0.0592,0.8102,1.6767,0.6422,0.1667,1.7869
21,0.2161,0.893,0.2161,0.0592,0.8102,1.6765,0.6553,0.1667,2.0281
22,0.2161,0.8938,0.2161,0.0592,0.8088,1.6728,0.649,0.1667,1.7708
23,0.2161,0.8954,0.2161,0.0592,0.8082,1.6717,0.6536,0.1667,1.7905
24,0.2161,0.8957,0.2161,0.0592,0.808,1.6716,0.6559,0.1667,1.72
25,0.2161,0.8964,0.2161,0.0592,0.8076,1.6705,0.6591,0.1667,1.7141
26,0.2161,0.8979,0.2161,0.0592,0.8081,1.6713,0.6542,0.1667,1.936
27,0.2161,0.8997,0.2161,0.0592,0.8073,1.6697,0.6601,0.1667,1.665
28,0.2161,0.901,0.2161,0.0592,0.8073,1.6692,0.6592,0.1667,1.6617
29,0.2161,0.9006,0.2161,0.0592,0.8073,1.669,0.6602,0.1667,1.6242
30,0.2161,0.8998,0.2161,0.0592,0.8072,1.6692,0.6606,0.1667,1.6087
31,0.2161,0.9017,0.2161,0.0592,0.8074,1.6688,0.6675,0.1667,1.5804
32,0.2161,0.9024,0.2161,0.0592,0.8073,1.6687,0.6704,0.1667,1.5394
33,0.2161,0.9011,0.2161,0.0592,0.8067,1.6674,0.6684,0.1667,1.5676
34,0.2161,0.9013,0.2161,0.0592,0.8063,1.6664,0.6614,0.1667,1.5044
35,0.2161,0.9021,0.2161,0.0592,0.8064,1.6666,0.664,0.1667,1.4594
36,0.2161,0.9033,0.2161,0.0592,0.8059,1.6655,0.6689,0.1667,1.4297
37,0.2161,0.9044,0.2161,0.0592,0.806,1.6659,0.6729,0.1667,1.4019
38,0.2161,0.9035,0.2161,0.0592,0.8055,1.6648,0.6719,0.1667,1.3536
39,0.2161,0.9038,0.2161,0.0592,0.8058,1.6657,0.674,0.1667,1.3329
40,0.2161,0.9036,0.2161,0.0592,0.8058,1.6655,0.6771,0.1667,1.3214
41,0.2161,0.9032,0.2161,0.0592,0.8055,1.6647,0.671,0.1667,1.3098
42,0.2161,0.9033,0.2161,0.0592,0.8055,1.6648,0.6759,0.1667,1.3134
43,0.2161,0.9036,0.2161,0.0592,0.8051,1.6641,0.6796,0.1667,1.2425
44,0.2161,0.9045,0.2161,0.0592,0.8053,1.6646,0.684,0.1667,0.9631
45,0.2161,0.9043,0.2161,0.0592,0.8049,1.6633,0.6781,0.1667,1.1704
46,0.2161,0.9047,0.2161,0.0592,0.8051,1.6638,0.6802,0.1667,1.1428
47,0.2161,0.9037,0.2161,0.0592,0.8044,1.6621,0.6803,0.1667,1.1596
48,0.2161,0.9044,0.2161,0.0592,0.8043,1.6617,0.6832,0.1667,1.0885
49,0.2161,0.9029,0.2161,0.0592,0.8038,1.6602,0.6795,0.1667,1.0929
50,0.2161,0.9029,0.2161,0.0592,0.8038,1.6603,0.6808,0.1667,0.8384
51,0.2161,0.9028,0.2161,0.0592,0.8036,1.6597,0.6812,0.1667,1.1147
52,0.2161,0.903,0.2161,0.0592,0.8035,1.6594,0.6835,0.1667,1.061
53,0.2161,0.9024,0.2161,0.0592,0.8033,1.6591,0.6818,0.1667,0.7811
