step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7506,0.2161,0.0592,0.8059,2.1662,0.443,0.1667,2.9529
1,0.2256,0.7773,0.2256,0.0614,0.8039,1.66,0.4727,0.1667,2.9152
2,0.2256,0.8197,0.2256,0.0614,0.8033,1.6597,0.5355,0.1667,2.5529
3,0.2256,0.847,0.2256,0.0614,0.803,1.6583,0.5548,0.1667,2.9245
4,0.2256,0.8532,0.2256,0.0614,0.8045,1.6623,0.5719,0.1667,2.8338
5,0.2161,0.8578,0.2161,0.0592,0.8063,1.6652,0.5744,0.1667,2.5538
6,0.2161,0.8676,0.2161,0.0592,0.806,1.6651,0.5825,0.1667,2.7231
7,0.2161,0.8843,0.2161,0.0592,0.8073,1.6689,0.6156,0.1667,2.3573
8,0.2161,0.8838,0.2161,0.0592,0.8091,1.6739,0.6114,0.1667,2.6511
9,0.2161,0.8808,0.2161,0.0592,0.8111,1.6783,0.6015,0.1667,2.3084
10,0.2161,0.8844,0.2161,0.0592,0.8089,1.673,0.6059,0.1667,2.3079
11,0.2161,0.8875,0.2161,0.0592,0.8086,1.6729,0.6091,0.1667,2.4944
12,0.2604,0.8903,0.2604,0.1092,0.8086,1.6724,0.6188,0.1934,2.2359
13,0.2256,0.8937,0.2256,0.0614,0.8101,1.6764,0.629,0.1667,2.4892
14,0.2256,0.8957,0.2256,0.0614,0.8104,1.677,0.6332,0.1667,2.1705
15,0.2256,0.8933,0.2256,0.0614,0.81,1.6761,0.6304,0.1667,2.134
16,0.2167,0.8921,0.2167,0.0601,0.8106,1.6769,0.6234,0.1671,2.2914
17,0.2161,0.8968,0.2161,0.0592,0.8107,1.6772,0.6312,0.1667,2.0561
18,0.2161,0.8968,0.2161,0.0592,0.8105,1.6767,0.6334,0.1667,2.0116
19,0.2161,0.8965,0.2161,0.0592,0.8105,1.6767,0.6325,0.1667,2.2807
20,0.2161,0.8978,0.2161,0.0592,0.811,1.6782,0.6355,0.1667,1.9675
21,0.2161,0.8963,0.2161,0.0592,0.8101,1.676,0.6323,0.1667,2.2827
22,0.2161,0.8984,0.2161,0.0592,0.8098,1.6749,0.638,0.1667,1.9709
23,0.2374,0.8996,0.2374,0.0881,0.8105,1.6766,0.6441,0.1824,1.8984
24,0.3275,0.9002,0.3275,0.1719,0.8102,1.676,0.6455,0.2454,1.8868
25,0.3315,0.899,0.3315,0.1506,0.8091,1.6731,0.6428,0.2516,1.9267
26,0.2256,0.9024,0.2256,0.0614,0.809,1.673,0.6557,0.1667,2.1611
27,0.2256,0.9018,0.2256,0.0614,0.8087,1.6724,0.6541,0.1667,1.8207
28,0.2256,0.9021,0.2256,0.0614,0.8088,1.6723,0.6561,0.1667,1.8397
29,0.2256,0.9014,0.2256,0.0614,0.8088,1.6719,0.6591,0.1667,1.8009
30,0.2256,0.9018,0.2256,0.0614,0.8082,1.6706,0.6612,0.1667,1.7705
31,0.2256,0.9025,0.2256,0.0614,0.8089,1.6727,0.6625,0.1667,1.7421
32,0.2256,0.903,0.2256,0.0614,0.8079,1.67,0.6666,0.1667,1.6877
33,0.2256,0.903,0.2256,0.0614,0.8079,1.67,0.671,0.1667,1.6795
34,0.2256,0.9031,0.2256,0.0614,0.8078,1.6695,0.6737,0.1667,1.7492
35,0.2256,0.9035,0.2256,0.0614,0.8076,1.6691,0.6738,0.1667,1.6432
36,0.2256,0.9045,0.2256,0.0614,0.808,1.6704,0.6757,0.1667,1.591
37,0.2256,0.9043,0.2256,0.0614,0.8076,1.6693,0.6756,0.1667,1.5655
38,0.2256,0.9044,0.2256,0.0614,0.8075,1.6692,0.6758,0.1667,1.5736
39,0.2256,0.9056,0.2256,0.0614,0.8076,1.6696,0.6787,0.1667,1.5361
40,0.2256,0.9051,0.2256,0.0614,0.8072,1.6688,0.6779,0.1667,1.4807
41,0.2268,0.9047,0.2268,0.0631,0.8072,1.6687,0.6803,0.1675,1.5039
42,0.2279,0.9042,0.2279,0.0649,0.8065,1.6669,0.6792,0.1684,1.4189
43,0.3561,0.9057,0.3561,0.1868,0.8069,1.6681,0.6818,0.2677,1.4128
44,0.2273,0.9055,0.2273,0.0754,0.8065,1.6673,0.6819,0.1749,1.1238
45,0.2256,0.9048,0.2256,0.0614,0.8064,1.6667,0.6744,0.1667,1.3335
46,0.2256,0.9041,0.2256,0.0614,0.8059,1.6653,0.6762,0.1667,1.3399
47,0.2783,0.9034,0.2783,0.1292,0.8058,1.6647,0.6793,0.2073,1.2716
48,0.2256,0.9024,0.2256,0.0614,0.8056,1.6641,0.6769,0.1667,1.2509
49,0.3583,0.902,0.3583,0.1693,0.8057,1.6644,0.6756,0.2713,1.2617
50,0.2486,0.9016,0.2486,0.0945,0.8054,1.6639,0.6728,0.1844,0.9528
51,0.3583,0.9005,0.3583,0.1699,0.8049,1.6626,0.6746,0.2713,1.1709
52,0.2161,0.8987,0.2161,0.0592,0.8047,1.6622,0.6692,0.1667,1.1588
53,0.3589,0.8983,0.3589,0.1704,0.8045,1.6615,0.6636,0.2717,0.8801
54,0.2161,0.8971,0.2161,0.0592,0.8041,1.6606,0.6604,0.1667,1.1071
55,0.2161,0.8977,0.2161,0.0592,0.8039,1.6598,0.6669,0.1667,1.075
56,0.2161,0.8966,0.2161,0.0592,0.8035,1.6589,0.6634,0.1667,0.8165
57,0.3645,0.8962,0.3645,0.1832,0.8034,1.6587,0.6608,0.2751,1.0292
58,0.2352,0.8963,0.2352,0.085,0.8032,1.6584,0.6608,0.1807,1.0045
59,0.2749,0.8963,0.2749,0.119,0.8029,1.6576,0.6634,0.21,0.7078
