step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6971,0.2161,0.0592,0.8119,2.1808,0.3812,0.1667,2.0419
1,0.2256,0.781,0.2256,0.0614,0.8038,1.6653,0.4605,0.1667,2.0041
2,0.2256,0.8509,0.2256,0.0614,0.8042,1.6654,0.5747,0.1667,1.8281
3,0.2256,0.8639,0.2256,0.0614,0.8034,1.662,0.606,0.1667,1.9276
4,0.2256,0.8701,0.2256,0.0614,0.8042,1.6622,0.6142,0.1667,1.9096
5,0.2256,0.8664,0.2256,0.0614,0.8052,1.6642,0.6112,0.1667,1.8071
6,0.2256,0.8624,0.2256,0.0614,0.8071,1.6681,0.6028,0.1667,1.9948
7,0.2161,0.8658,0.2161,0.0592,0.8072,1.6684,0.6037,0.1667,1.7584
8,0.2167,0.868,0.2167,0.0601,0.8056,1.664,0.6081,0.1671,1.8141
9,0.2161,0.8705,0.2161,0.0592,0.8068,1.6672,0.6127,0.1667,1.6972
10,0.2256,0.8726,0.2256,0.0614,0.8085,1.6714,0.6152,0.1667,1.6983
11,0.2161,0.8808,0.2161,0.0592,0.8078,1.6699,0.624,0.1667,1.7807
12,0.2161,0.8864,0.2161,0.0592,0.8079,1.6703,0.6317,0.1667,1.546
13,0.2161,0.8866,0.2161,0.0592,0.8082,1.6715,0.6293,0.1667,1.6795
14,0.2161,0.8913,0.2161,0.0592,0.8086,1.6723,0.6381,0.1667,1.4575
15,0.2161,0.8905,0.2161,0.0592,0.8091,1.6736,0.6348,0.1667,1.4156
16,0.2161,0.8932,0.2161,0.0592,0.8087,1.6723,0.6467,0.1667,1.6803
17,0.2161,0.8927,0.2161,0.0592,0.8094,1.6745,0.65,0.1667,1.5653
18,0.2161,0.8948,0.2161,0.0592,0.8094,1.6737,0.6602,0.1667,1.5373
19,0.2161,0.8931,0.2161,0.0592,0.8092,1.6732,0.6553,0.1667,1.6357
20,0.2161,0.8937,0.2161,0.0592,0.8089,1.6732,0.6577,0.1667,1.4516
21,0.2161,0.8925,0.2161,0.0592,0.8092,1.6744,0.6542,0.1667,1.5146
22,0.2161,0.8929,0.2161,0.0592,0.8094,1.6746,0.6609,0.1667,1.4089
23,0.2161,0.8958,0.2161,0.0592,0.8093,1.6747,0.6662,0.1667,1.4089
24,0.2161,0.8981,0.2161,0.0592,0.8089,1.6737,0.6711,0.1667,1.3516
25,0.2161,0.8978,0.2161,0.0592,0.8075,1.6701,0.6671,0.1667,1.3643
26,0.2161,0.8971,0.2161,0.0592,0.8075,1.6705,0.664,0.1667,1.4515
27,0.2777,0.896,0.2777,0.1201,0.8072,1.67,0.6619,0.2121,1.323
28,0.2161,0.8973,0.2161,0.0592,0.807,1.6691,0.6726,0.1667,1.3313
29,0.2256,0.8968,0.2256,0.0614,0.8066,1.6685,0.6717,0.1667,1.2991
30,0.2161,0.8993,0.2161,0.0592,0.8071,1.6694,0.6769,0.1667,1.271
31,0.2161,0.8995,0.2161,0.0592,0.8066,1.6679,0.6847,0.1667,1.2315
32,0.2161,0.8991,0.2161,0.0592,0.8065,1.6678,0.6844,0.1667,1.1894
33,0.2161,0.8993,0.2161,0.0592,0.806,1.6668,0.6826,0.1667,1.2081
34,0.2161,0.8998,0.2161,0.0592,0.8063,1.6667,0.6866,0.1667,1.2595
35,0.2161,0.9002,0.2161,0.0592,0.8061,1.6665,0.6871,0.1667,1.1672
36,0.2161,0.9009,0.2161,0.0592,0.8061,1.6668,0.6873,0.1667,1.1258
37,0.2161,0.9,0.2161,0.0592,0.8059,1.6664,0.6854,0.1667,1.1169
38,0.2161,0.9013,0.2161,0.0592,0.806,1.6668,0.6879,0.1667,1.0814
39,0.2161,0.9015,0.2161,0.0592,0.8059,1.6663,0.6935,0.1667,1.0702
40,0.2161,0.9022,0.2161,0.0592,0.8059,1.6665,0.6955,0.1667,1.039
41,0.2161,0.9012,0.2161,0.0592,0.8061,1.6673,0.6919,0.1667,1.0605
42,0.2161,0.9018,0.2161,0.0592,0.806,1.6672,0.6921,0.1667,1.0542
43,0.2161,0.9015,0.2161,0.0592,0.806,1.6667,0.69,0.1667,1.0132
44,0.2161,0.9016,0.2161,0.0592,0.8057,1.666,0.691,0.1667,0.8782
45,0.2161,0.9008,0.2161,0.0592,0.8052,1.6642,0.6956,0.1667,0.9825
46,0.2161,0.9016,0.2161,0.0592,0.805,1.664,0.696,0.1667,0.9509
47,0.2161,0.9013,0.2161,0.0592,0.8046,1.6629,0.6943,0.1667,0.9075
48,0.2161,0.9013,0.2161,0.0592,0.8045,1.6622,0.6941,0.1667,0.8898
49,0.2161,0.9005,0.2161,0.0592,0.8045,1.6623,0.6919,0.1667,0.8706
50,0.2161,0.9007,0.2161,0.0592,0.8042,1.6614,0.693,0.1667,0.7257
51,0.2161,0.9004,0.2161,0.0592,0.804,1.6611,0.6922,0.1667,0.8439
52,0.2161,0.9,0.2161,0.0592,0.8039,1.6609,0.692,0.1667,0.8105
53,0.2161,0.899,0.2161,0.0592,0.8034,1.6599,0.6882,0.1667,0.6808
54,0.2161,0.8999,0.2161,0.0592,0.8033,1.6591,0.7012,0.1667,0.7785
55,0.2161,0.8998,0.2161,0.0592,0.8029,1.6584,0.7006,0.1667,0.7499
56,0.2161,0.8992,0.2161,0.0592,0.8028,1.6579,0.699,0.1667,0.6176
57,0.2161,0.8983,0.2161,0.0592,0.8026,1.6575,0.6964,0.1667,0.7002
58,0.2161,0.8979,0.2161,0.0592,0.8026,1.6576,0.6956,0.1667,0.6901
59,0.2161,0.8981,0.2161,0.0592,0.8024,1.6571,0.6972,0.1667,0.5373
