step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8232,0.9854,0.8232,0.8139,0.2665,0.5919,0.9184,0.8232,0.0517
1,0.8687,0.9908,0.8687,0.8713,0.1938,0.4047,0.949,0.8687,0.0969
2,0.8977,0.9937,0.8977,0.8994,0.1506,0.3078,0.9623,0.8977,0.0855
3,0.9061,0.9945,0.9061,0.9068,0.1386,0.2845,0.9654,0.9061,0.0882
4,0.9164,0.9954,0.9164,0.917,0.1275,0.2631,0.9711,0.9164,0.0919
5,0.9226,0.996,0.9226,0.9229,0.1196,0.2552,0.9746,0.9226,0.0998
6,0.9259,0.9962,0.9259,0.9263,0.1152,0.2537,0.9757,0.9259,0.1055
7,0.9314,0.9967,0.9314,0.9316,0.1079,0.2412,0.9785,0.9314,0.1112
8,0.9339,0.9969,0.9339,0.9341,0.1039,0.2428,0.98,0.9339,0.1193
9,0.9361,0.9969,0.9361,0.9363,0.1012,0.2414,0.9804,0.9361,0.124
10,0.9379,0.9972,0.9379,0.9381,0.0983,0.2382,0.9821,0.9379,0.1277
11,0.9388,0.9972,0.9388,0.9389,0.0985,0.2448,0.9819,0.9388,0.1309
12,0.9394,0.9974,0.9394,0.9395,0.0953,0.2372,0.9832,0.9394,0.1361
13,0.9433,0.9975,0.9433,0.9434,0.0921,0.2363,0.9839,0.9433,0.153
14,0.945,0.9976,0.945,0.9451,0.0903,0.2389,0.9846,0.945,0.1551
15,0.9454,0.9977,0.9454,0.9456,0.0905,0.2429,0.9849,0.9454,0.1634
16,0.9448,0.9978,0.9448,0.945,0.0892,0.2363,0.9855,0.9448,0.169
17,0.9453,0.9978,0.9453,0.9454,0.089,0.2379,0.9856,0.9453,0.1746
18,0.946,0.9978,0.946,0.9461,0.0886,0.2452,0.9855,0.946,0.1894
19,0.9464,0.9979,0.9464,0.9465,0.0877,0.2444,0.9859,0.9464,0.2032
20,0.9472,0.9979,0.9472,0.9472,0.087,0.2457,0.9862,0.9472,0.2102
21,0.9478,0.9979,0.9478,0.9479,0.0856,0.2493,0.9863,0.9478,0.2188
22,0.9489,0.9979,0.9489,0.949,0.0845,0.2477,0.9867,0.9489,0.2363
23,0.9494,0.998,0.9494,0.9495,0.0842,0.2506,0.987,0.9494,0.2285
24,0.9503,0.998,0.9503,0.9503,0.0831,0.2515,0.9872,0.9503,0.2152
25,0.9496,0.998,0.9496,0.9496,0.0836,0.2578,0.9872,0.9496,0.2337
26,0.9502,0.998,0.9502,0.9502,0.0834,0.2602,0.9871,0.9502,0.2487
27,0.9507,0.998,0.9507,0.9507,0.0834,0.2652,0.9871,0.9507,0.2725
28,0.9508,0.998,0.9508,0.9508,0.0829,0.2669,0.9872,0.9508,0.2916
29,0.9522,0.9981,0.9522,0.9523,0.081,0.2651,0.9876,0.9522,0.295
30,0.9525,0.9981,0.9525,0.9525,0.0804,0.2664,0.9878,0.9525,0.3006
31,0.9531,0.9981,0.9531,0.9531,0.0802,0.2699,0.9879,0.9531,0.3149
32,0.9527,0.9981,0.9527,0.9527,0.0807,0.2728,0.988,0.9527,0.3429
33,0.9533,0.9981,0.9533,0.9533,0.0801,0.2755,0.9882,0.9533,0.3411
34,0.9533,0.9982,0.9533,0.9533,0.0795,0.276,0.9883,0.9533,0.3443
35,0.9532,0.9982,0.9532,0.9532,0.0799,0.2797,0.9885,0.9532,0.374
36,0.9532,0.9982,0.9532,0.9532,0.0804,0.2827,0.9884,0.9532,0.3566
37,0.9522,0.9982,0.9522,0.9522,0.0812,0.288,0.9883,0.9522,0.3743
38,0.9521,0.9982,0.9521,0.9521,0.0819,0.292,0.9884,0.9521,0.4461
39,0.9523,0.9982,0.9523,0.9524,0.0823,0.296,0.9885,0.9523,0.5402
40,0.9518,0.9982,0.9518,0.9519,0.0821,0.2981,0.9885,0.9518,0.4536
41,0.953,0.9982,0.953,0.953,0.0816,0.3039,0.9886,0.953,0.4657
42,0.9526,0.9983,0.9526,0.9526,0.0814,0.3078,0.9886,0.9526,0.4846
43,0.9525,0.9982,0.9525,0.9525,0.0817,0.3125,0.9886,0.9525,0.4716
44,0.9536,0.9983,0.9536,0.9536,0.081,0.3159,0.9887,0.9536,0.5589
45,0.9538,0.9983,0.9538,0.9539,0.0804,0.3192,0.9887,0.9538,0.5414
46,0.9536,0.9983,0.9536,0.9536,0.0813,0.3223,0.9887,0.9536,0.549
47,0.9535,0.9983,0.9535,0.9535,0.0808,0.3218,0.9888,0.9535,0.5274
48,0.9538,0.9983,0.9538,0.9538,0.0801,0.3236,0.9891,0.9538,0.6162
49,0.955,0.9983,0.955,0.955,0.0787,0.3253,0.9892,0.955,0.5645
50,0.9547,0.9983,0.9547,0.9547,0.0795,0.3297,0.9891,0.9547,0.6291
51,0.955,0.9983,0.955,0.955,0.0793,0.3315,0.989,0.955,0.6439
52,0.9544,0.9983,0.9544,0.9544,0.0792,0.336,0.989,0.9544,0.727
53,0.9548,0.9983,0.9548,0.9548,0.0795,0.3426,0.9891,0.9548,0.7919
