step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7556,0.9337,0.7556,0.7191,0.3345,4.0585,0.8282,0.7556,0.0506
1,0.8905,0.9923,0.8905,0.8913,0.1662,0.3596,0.9567,0.8905,0.0875
2,0.8981,0.9932,0.8981,0.8989,0.1506,0.3146,0.9586,0.8981,0.0799
3,0.9042,0.994,0.9042,0.9044,0.1436,0.2958,0.9632,0.9042,0.0874
4,0.9178,0.9955,0.9178,0.9181,0.1231,0.2543,0.971,0.9178,0.1046
5,0.9219,0.9961,0.9219,0.9221,0.1163,0.2382,0.9739,0.9219,0.0963
6,0.9252,0.9964,0.9252,0.9254,0.1143,0.2391,0.9762,0.9252,0.1142
7,0.9251,0.9964,0.9251,0.9252,0.1154,0.2499,0.9764,0.9251,0.1197
8,0.9279,0.9967,0.9279,0.928,0.1115,0.2454,0.9782,0.9279,0.1322
9,0.9334,0.9971,0.9334,0.9335,0.1057,0.2356,0.98,0.9334,0.1417
10,0.9341,0.9972,0.9341,0.9342,0.1026,0.2312,0.981,0.9341,0.1317
11,0.9377,0.9974,0.9377,0.9377,0.0998,0.2338,0.982,0.9377,0.1622
12,0.9406,0.9975,0.9406,0.9406,0.0959,0.2281,0.9829,0.9406,0.1386
13,0.9409,0.9977,0.9409,0.9409,0.094,0.2256,0.9838,0.9409,0.164
14,0.9418,0.9977,0.9418,0.9418,0.0935,0.2286,0.9841,0.9418,0.1761
15,0.9441,0.9978,0.9441,0.9441,0.0907,0.2279,0.9847,0.9441,0.1716
16,0.9447,0.9979,0.9447,0.9447,0.0891,0.225,0.9856,0.9447,0.1855
17,0.947,0.998,0.947,0.947,0.0873,0.226,0.9862,0.947,0.2046
18,0.9471,0.998,0.9471,0.9471,0.0861,0.2269,0.9866,0.9471,0.214
19,0.9483,0.9981,0.9483,0.9483,0.0848,0.2289,0.9868,0.9483,0.2282
20,0.9485,0.998,0.9485,0.9485,0.0846,0.2343,0.9868,0.9485,0.2331
21,0.9496,0.9981,0.9496,0.9496,0.0835,0.2376,0.9872,0.9496,0.2408
22,0.9503,0.9981,0.9503,0.9503,0.0826,0.2401,0.9874,0.9503,0.2186
23,0.949,0.9982,0.949,0.949,0.083,0.2399,0.9877,0.949,0.2421
24,0.9497,0.9982,0.9497,0.9497,0.0828,0.2414,0.9879,0.9497,0.2634
25,0.9504,0.9982,0.9504,0.9505,0.0828,0.248,0.9878,0.9504,0.2776
26,0.9493,0.9981,0.9493,0.9494,0.084,0.2559,0.9876,0.9493,0.2868
27,0.9503,0.9982,0.9503,0.9503,0.084,0.2588,0.9877,0.9503,0.3133
28,0.9508,0.9982,0.9508,0.9508,0.0832,0.2598,0.9879,0.9508,0.3279
29,0.9525,0.9983,0.9525,0.9525,0.0811,0.2583,0.9882,0.9525,0.3287
30,0.9521,0.9983,0.9521,0.9522,0.0811,0.2605,0.9883,0.9521,0.3534
31,0.9521,0.9983,0.9521,0.9521,0.082,0.2641,0.9882,0.9521,0.3374
32,0.9521,0.9983,0.9521,0.9521,0.0819,0.2655,0.9883,0.9521,0.354
33,0.9509,0.9983,0.9509,0.9509,0.0832,0.2687,0.9883,0.9509,0.3285
34,0.9499,0.9983,0.9499,0.95,0.0837,0.2709,0.9883,0.9499,0.3497
35,0.9512,0.9983,0.9512,0.9512,0.0824,0.2692,0.9886,0.9512,0.3606
36,0.9523,0.9984,0.9523,0.9523,0.0809,0.2684,0.9889,0.9523,0.3529
37,0.9528,0.9984,0.9528,0.9529,0.0816,0.2749,0.9888,0.9528,0.3427
38,0.9519,0.9983,0.9519,0.9519,0.0828,0.2802,0.9887,0.9519,0.337
39,0.9521,0.9984,0.9521,0.9521,0.0821,0.2809,0.9888,0.9521,0.3752
40,0.9527,0.9984,0.9527,0.9527,0.0815,0.2839,0.989,0.9527,0.3606
41,0.9524,0.9984,0.9524,0.9524,0.0817,0.2887,0.9889,0.9524,0.365
42,0.9524,0.9984,0.9524,0.9524,0.082,0.2916,0.9889,0.9524,0.3763
43,0.9527,0.9984,0.9527,0.9527,0.0817,0.2959,0.9889,0.9527,0.3915
44,0.9539,0.9984,0.9539,0.9539,0.081,0.2961,0.9891,0.9539,0.4404
45,0.9521,0.9984,0.9521,0.9521,0.0824,0.3001,0.9891,0.9521,0.4082
46,0.9532,0.9984,0.9532,0.9533,0.0821,0.3057,0.989,0.9532,0.4348
47,0.9532,0.9984,0.9532,0.9533,0.0817,0.307,0.9892,0.9532,0.4616
48,0.9531,0.9984,0.9531,0.9531,0.0816,0.3088,0.9892,0.9531,0.465
49,0.9527,0.9985,0.9527,0.9527,0.0818,0.3109,0.9893,0.9527,0.5065
50,0.9526,0.9985,0.9526,0.9526,0.0816,0.3114,0.9895,0.9526,0.492
51,0.9527,0.9985,0.9527,0.9527,0.0817,0.3135,0.9895,0.9527,0.4932
52,0.9531,0.9985,0.9531,0.9531,0.0824,0.3206,0.9894,0.9531,0.5222
53,0.9522,0.9985,0.9522,0.9523,0.0832,0.3261,0.9893,0.9522,0.5733
54,0.9528,0.9985,0.9528,0.9529,0.0829,0.3278,0.9895,0.9528,0.5892
55,0.9532,0.9985,0.9532,0.9532,0.0825,0.3316,0.9895,0.9532,0.6388
56,0.9533,0.9985,0.9533,0.9533,0.0825,0.3366,0.9894,0.9533,0.6393
57,0.9536,0.9985,0.9536,0.9536,0.0825,0.3382,0.9895,0.9536,0.6707
58,0.9532,0.9985,0.9532,0.9532,0.0824,0.3407,0.9896,0.9532,0.72
59,0.9528,0.9985,0.9528,0.9528,0.084,0.3492,0.9894,0.9528,0.7301
