step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7834,0.9756,0.7834,0.7853,0.3163,0.6713,0.8704,0.7834,0.063
1,0.8445,0.989,0.8445,0.8467,0.226,0.4619,0.9398,0.8445,0.0997
2,0.8672,0.9922,0.8672,0.8677,0.1938,0.3907,0.955,0.8672,0.1019
3,0.8969,0.9942,0.8969,0.8977,0.1517,0.3099,0.9653,0.8969,0.1169
4,0.9117,0.9957,0.9117,0.9122,0.1303,0.2656,0.9727,0.9117,0.1095
5,0.9163,0.9956,0.9163,0.9167,0.1273,0.2722,0.973,0.9163,0.1148
6,0.9199,0.9958,0.9199,0.9202,0.124,0.2728,0.9746,0.9199,0.1329
7,0.925,0.9961,0.925,0.9252,0.1154,0.2561,0.9752,0.925,0.1398
8,0.9286,0.9964,0.9286,0.9288,0.1109,0.2516,0.9768,0.9286,0.1469
9,0.9294,0.9966,0.9294,0.9297,0.1094,0.2535,0.9789,0.9294,0.1563
10,0.9318,0.9966,0.9318,0.932,0.1067,0.2568,0.9787,0.9318,0.1658
11,0.9334,0.9967,0.9334,0.9336,0.1065,0.2611,0.9792,0.9334,0.1766
12,0.9373,0.9969,0.9373,0.9375,0.1013,0.2552,0.9805,0.9373,0.1893
13,0.9353,0.9969,0.9353,0.9355,0.1041,0.2665,0.9802,0.9353,0.2019
14,0.9388,0.9972,0.9388,0.939,0.0993,0.2574,0.9817,0.9388,0.2118
15,0.9381,0.9971,0.9381,0.9383,0.0991,0.2637,0.9811,0.9381,0.2146
16,0.9413,0.9973,0.9413,0.9415,0.0967,0.2608,0.9827,0.9413,0.2265
17,0.9403,0.9974,0.9403,0.9406,0.0972,0.2626,0.9828,0.9403,0.252
18,0.9421,0.9975,0.9421,0.9423,0.0958,0.2618,0.9836,0.9421,0.2617
19,0.9439,0.9976,0.9439,0.9441,0.0932,0.2558,0.9843,0.9439,0.2683
20,0.9448,0.9977,0.9448,0.945,0.0911,0.2539,0.9852,0.9448,0.2779
21,0.946,0.9978,0.946,0.9462,0.0895,0.2531,0.9855,0.946,0.2949
22,0.9461,0.9979,0.9461,0.9462,0.0895,0.2604,0.9858,0.9461,0.3125
23,0.9478,0.9979,0.9478,0.948,0.0874,0.26,0.9862,0.9478,0.3141
24,0.9483,0.998,0.9483,0.9485,0.0866,0.2601,0.9867,0.9483,0.3381
25,0.9483,0.998,0.9483,0.9485,0.0856,0.2618,0.9869,0.9483,0.3575
26,0.9497,0.9981,0.9497,0.9498,0.0837,0.2611,0.9874,0.9497,0.3416
27,0.9496,0.9981,0.9496,0.9497,0.0849,0.2676,0.9874,0.9496,0.3908
28,0.9492,0.9981,0.9492,0.9493,0.0857,0.2753,0.9874,0.9492,0.4159
29,0.9493,0.9981,0.9493,0.9494,0.085,0.2764,0.9875,0.9493,0.3991
