step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7292,0.9764,0.7292,0.7156,0.3642,0.8002,0.8815,0.7292,0.0496
1,0.8748,0.9897,0.8748,0.8757,0.1887,0.4027,0.9376,0.8748,0.0813
2,0.8799,0.9917,0.8799,0.8806,0.1773,0.3642,0.9551,0.8799,0.0801
3,0.8873,0.9914,0.8873,0.8882,0.1723,0.3605,0.9532,0.8873,0.0811
4,0.9028,0.9928,0.9028,0.9034,0.1491,0.3239,0.9607,0.9028,0.0846
5,0.9083,0.9941,0.9083,0.9089,0.141,0.3042,0.9651,0.9083,0.0937
6,0.9159,0.9952,0.9159,0.9164,0.1278,0.281,0.9703,0.9159,0.0993
7,0.9201,0.9953,0.9201,0.9205,0.1259,0.2833,0.9701,0.9201,0.1079
8,0.9222,0.9952,0.9222,0.9224,0.1228,0.2856,0.9702,0.9222,0.1138
9,0.9264,0.9958,0.9264,0.9267,0.1173,0.2791,0.9733,0.9264,0.1276
10,0.9317,0.9964,0.9317,0.9319,0.1083,0.2608,0.9766,0.9317,0.1308
11,0.934,0.9967,0.934,0.9341,0.1048,0.2589,0.9782,0.934,0.1431
12,0.9374,0.9971,0.9374,0.9375,0.0998,0.2466,0.9804,0.9374,0.1522
13,0.9398,0.9973,0.9398,0.9399,0.0978,0.2484,0.9815,0.9398,0.159
14,0.9406,0.9975,0.9406,0.9408,0.0958,0.2423,0.9828,0.9406,0.1611
15,0.9406,0.9975,0.9406,0.9408,0.0949,0.2464,0.9828,0.9406,0.1628
16,0.9427,0.9975,0.9427,0.9429,0.0945,0.248,0.9829,0.9427,0.1589
17,0.9431,0.9977,0.9431,0.9432,0.0928,0.2459,0.9836,0.9431,0.1953
18,0.9442,0.9976,0.9442,0.9443,0.0922,0.2486,0.9838,0.9442,0.184
19,0.9441,0.9977,0.9441,0.9443,0.093,0.2517,0.9839,0.9441,0.202
20,0.9442,0.9977,0.9442,0.9443,0.0922,0.2495,0.9844,0.9442,0.2025
21,0.9457,0.9978,0.9457,0.9459,0.0898,0.2511,0.9849,0.9457,0.2211
22,0.9466,0.9978,0.9466,0.9467,0.0892,0.2539,0.9849,0.9466,0.2125
23,0.9475,0.9979,0.9475,0.9476,0.0877,0.2539,0.9856,0.9475,0.2414
24,0.9468,0.9979,0.9468,0.9469,0.0888,0.2603,0.9852,0.9468,0.2421
25,0.9461,0.9979,0.9461,0.9463,0.0894,0.2644,0.9854,0.9461,0.2453
26,0.9474,0.9979,0.9474,0.9475,0.0881,0.2684,0.9857,0.9474,0.2635
27,0.9462,0.9979,0.9462,0.9464,0.0894,0.2722,0.9855,0.9462,0.2608
28,0.9463,0.9979,0.9463,0.9465,0.0889,0.2753,0.986,0.9463,0.2847
29,0.9472,0.9979,0.9472,0.9473,0.0883,0.2798,0.986,0.9472,0.2863
30,0.9486,0.998,0.9486,0.9487,0.086,0.2758,0.9865,0.9486,0.2876
31,0.9499,0.998,0.9499,0.95,0.0849,0.2767,0.9867,0.9499,0.3279
32,0.9494,0.998,0.9494,0.9495,0.0849,0.2801,0.9868,0.9494,0.3229
33,0.9495,0.998,0.9495,0.9496,0.0848,0.2819,0.9869,0.9495,0.3264
34,0.9494,0.9981,0.9494,0.9495,0.0853,0.2866,0.987,0.9494,0.3484
35,0.9506,0.9981,0.9506,0.9507,0.0839,0.2866,0.9873,0.9506,0.3538
36,0.9506,0.9982,0.9506,0.9506,0.0839,0.2837,0.9875,0.9506,0.3516
37,0.9521,0.9982,0.9521,0.9522,0.0827,0.2875,0.9877,0.9521,0.3995
38,0.9521,0.9982,0.9521,0.9522,0.0823,0.2884,0.988,0.9521,0.3981
39,0.9517,0.9982,0.9517,0.9518,0.0828,0.293,0.988,0.9517,0.3958
40,0.9528,0.9983,0.9528,0.9529,0.0818,0.2937,0.988,0.9528,0.403
41,0.9519,0.9982,0.9519,0.952,0.0827,0.3022,0.9879,0.9519,0.4501
42,0.9523,0.9982,0.9523,0.9524,0.0821,0.3025,0.988,0.9523,0.4433
43,0.9511,0.9983,0.9511,0.9511,0.0839,0.307,0.988,0.9511,0.4808
44,0.9512,0.9983,0.9512,0.9513,0.0836,0.308,0.9882,0.9512,0.5355
45,0.9509,0.9983,0.9509,0.9511,0.0836,0.3114,0.9883,0.9509,0.5976
46,0.9516,0.9983,0.9516,0.9517,0.0835,0.3164,0.9883,0.9516,0.6775
47,0.9515,0.9983,0.9515,0.9516,0.0829,0.3151,0.9884,0.9515,0.7006
48,0.9523,0.9983,0.9523,0.9525,0.0827,0.3148,0.9886,0.9523,0.7953
49,0.9513,0.9983,0.9513,0.9514,0.0839,0.3288,0.9882,0.9513,0.7709
50,0.9523,0.9983,0.9523,0.9524,0.0835,0.3304,0.9884,0.9523,0.84
51,0.9523,0.9983,0.9523,0.9525,0.083,0.332,0.9885,0.9523,0.9544
52,0.9523,0.9984,0.9523,0.9524,0.0835,0.335,0.9886,0.9523,0.982
53,0.9521,0.9983,0.9521,0.9522,0.084,0.3377,0.9885,0.9521,0.9257
54,0.9518,0.9983,0.9518,0.9519,0.0845,0.3424,0.9885,0.9518,1.0447
55,0.9514,0.9983,0.9514,0.9515,0.0848,0.3499,0.9885,0.9514,1.0909
56,0.9518,0.9984,0.9518,0.9519,0.0842,0.3504,0.9886,0.9518,1.0782
57,0.9526,0.9984,0.9526,0.9527,0.0836,0.3521,0.9887,0.9526,1.0954
58,0.9524,0.9984,0.9524,0.9526,0.0839,0.3553,0.9887,0.9524,1.0969
59,0.9522,0.9984,0.9522,0.9523,0.0842,0.3573,0.9888,0.9522,1.5554
