step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,9.3012
1,0.6966,0.9604,0.6966,0.6674,0.4211,0.6442,0.308,0.6957,1.0419
2,0.8196,0.9831,0.8196,0.814,0.2377,0.3536,0.3134,0.8191,0.9451
3,0.8614,0.9848,0.8614,0.8591,0.1877,0.2872,0.3208,0.861,1.0432
4,0.8432,0.9846,0.8432,0.8396,0.2082,0.3148,0.3156,0.8427,1.065
5,0.9153,0.9917,0.9153,0.9148,0.1251,0.2095,0.3298,0.915,0.9938
6,0.9467,0.9943,0.9467,0.9466,0.0882,0.164,0.3499,0.9466,0.886
7,0.9505,0.994,0.9505,0.9505,0.0836,0.1596,0.3662,0.9504,1.0134
8,0.9423,0.993,0.9423,0.9421,0.0951,0.1783,0.3427,0.9421,0.9711
9,0.9592,0.9941,0.9592,0.9591,0.0742,0.1503,0.3645,0.9591,1.0077
10,0.9627,0.9939,0.9627,0.9627,0.0709,0.1469,0.3888,0.9627,0.7476
11,0.966,0.9939,0.966,0.966,0.068,0.1446,0.4043,0.9659,0.9889
12,0.9672,0.9937,0.9672,0.9671,0.068,0.1451,0.4152,0.9671,1.1337
13,0.976,0.9954,0.976,0.976,0.0588,0.1338,0.4523,0.9759,1.0518
14,0.9765,0.9955,0.9765,0.9765,0.0587,0.1343,0.4637,0.9765,1.0538
15,0.9778,0.9954,0.9778,0.9778,0.0572,0.1319,0.5022,0.9778,1.1233
16,0.9798,0.9965,0.9798,0.9798,0.052,0.1233,0.4198,0.9798,1.0381
17,0.9802,0.9964,0.9802,0.9802,0.0519,0.124,0.4379,0.9802,1.0332
18,0.9815,0.9965,0.9815,0.9815,0.0476,0.1166,0.4704,0.9815,0.9677
19,0.9788,0.9959,0.9788,0.9788,0.0509,0.1223,0.497,0.9788,0.8422
20,0.9744,0.9944,0.9744,0.9744,0.0574,0.1304,0.5508,0.9744,0.9153
21,0.9758,0.9942,0.9758,0.9758,0.0593,0.1378,0.4842,0.9758,1.0526
22,0.9747,0.9946,0.9747,0.9747,0.0576,0.1337,0.52,0.9747,0.8467
23,0.9718,0.9947,0.9718,0.9718,0.0607,0.1386,0.5814,0.9719,0.9699
24,0.9684,0.995,0.9684,0.9684,0.0636,0.141,0.6091,0.9685,0.7895
25,0.9676,0.995,0.9676,0.9676,0.0645,0.1421,0.6216,0.9676,0.9748
26,0.967,0.9949,0.967,0.967,0.0659,0.1442,0.6312,0.9671,1.0087
27,0.9656,0.9948,0.9656,0.9656,0.0683,0.1471,0.6399,0.9657,0.8648
