step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9659,0.9965,0.9659,0.9659,0.0699,0.1447,0.6257,0.9659,0.6362
30,0.9751,0.9975,0.9751,0.9751,0.0539,0.1236,0.5659,0.9752,0.6313
31,0.975,0.9977,0.975,0.975,0.0535,0.1224,0.5829,0.975,0.6385
32,0.9809,0.998,0.9809,0.9809,0.0504,0.1224,0.5284,0.981,0.6403
33,0.9814,0.9981,0.9814,0.9814,0.0496,0.12,0.5538,0.9814,0.6832
34,0.9817,0.9981,0.9817,0.9817,0.0498,0.1201,0.561,0.9817,0.6417
35,0.9795,0.9979,0.9795,0.9795,0.0535,0.126,0.5926,0.9796,0.6128
36,0.9792,0.9979,0.9792,0.9792,0.054,0.127,0.6022,0.9793,0.6492
37,0.9869,0.9986,0.9869,0.9869,0.0413,0.1099,0.5561,0.9869,0.6648
38,0.9872,0.9987,0.9872,0.9872,0.0408,0.1089,0.5666,0.9872,0.7277
39,0.9872,0.9986,0.9872,0.9872,0.0415,0.1104,0.5758,0.9872,0.7358
40,0.9866,0.9986,0.9866,0.9866,0.0428,0.1118,0.5909,0.9867,0.5788
41,0.9865,0.9987,0.9865,0.9865,0.0422,0.111,0.6074,0.9865,0.7603
42,0.9862,0.9987,0.9862,0.9862,0.0428,0.1118,0.6152,0.9862,0.853
43,0.9839,0.9986,0.9839,0.9839,0.0469,0.1178,0.6405,0.984,0.8822
44,0.9836,0.9986,0.9836,0.9836,0.0476,0.1187,0.6457,0.9837,0.7012
45,0.9829,0.9988,0.9829,0.9829,0.0474,0.1184,0.6609,0.983,0.9823
46,0.9829,0.9989,0.9829,0.9829,0.0475,0.1187,0.6777,0.983,0.8325
47,0.9828,0.9989,0.9828,0.9828,0.0479,0.1193,0.6921,0.9828,0.7727
48,0.9822,0.999,0.9822,0.9822,0.0485,0.12,0.7018,0.9823,0.7925
49,0.9777,0.9989,0.9777,0.9777,0.0532,0.1259,0.7122,0.9777,0.9048
50,0.9821,0.999,0.9821,0.9821,0.0478,0.1209,0.6818,0.9821,0.678
51,0.9821,0.999,0.9821,0.9821,0.0485,0.1219,0.691,0.9821,0.7905
52,0.9819,0.999,0.9819,0.9819,0.0489,0.1219,0.7042,0.982,0.8366
53,0.9836,0.9991,0.9836,0.9836,0.048,0.1232,0.6699,0.9837,0.809
54,0.9836,0.9991,0.9836,0.9836,0.048,0.1224,0.6887,0.9837,0.5861
55,0.9834,0.9991,0.9834,0.9834,0.049,0.1236,0.7058,0.9834,0.9296
56,0.9844,0.9992,0.9844,0.9844,0.0492,0.1262,0.6655,0.9844,0.7019
57,0.9845,0.9992,0.9845,0.9845,0.0493,0.1261,0.6729,0.9845,0.8694
58,0.9859,0.9993,0.9859,0.9859,0.0487,0.1276,0.6401,0.986,0.7889
59,0.9856,0.9993,0.9856,0.9856,0.049,0.128,0.6437,0.9857,0.7228
