step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.8655
1,0.6484,0.9113,0.6484,0.5987,0.5512,0.9743,0.3068,0.6473,0.4121
2,0.7844,0.9455,0.7844,0.7742,0.3195,0.5291,0.3159,0.7838,0.4112
3,0.8277,0.9496,0.8277,0.823,0.2555,0.4186,0.3265,0.8272,0.4192
4,0.8127,0.9495,0.8127,0.8064,0.2703,0.4393,0.3202,0.8122,0.4268
5,0.8328,0.9433,0.8328,0.8285,0.2504,0.4099,0.3308,0.8323,0.421
6,0.8614,0.9371,0.8614,0.8601,0.2156,0.3556,0.366,0.8611,0.4308
7,0.8863,0.9506,0.8863,0.8858,0.181,0.3017,0.3918,0.8861,0.4278
8,0.8993,0.9776,0.8993,0.8986,0.1582,0.2649,0.3355,0.8991,0.434
9,0.9266,0.9856,0.9266,0.9264,0.1156,0.2004,0.3641,0.9265,0.4243
10,0.9235,0.9829,0.9235,0.9233,0.1179,0.2038,0.3783,0.9234,0.4284
11,0.933,0.9858,0.933,0.9329,0.1024,0.1816,0.4006,0.9329,0.421
12,0.9347,0.986,0.9347,0.9346,0.1004,0.1792,0.4082,0.9346,0.4333
13,0.9362,0.9862,0.9362,0.9361,0.0973,0.1747,0.4255,0.9361,0.4347
14,0.9376,0.9865,0.9376,0.9375,0.0945,0.1705,0.4423,0.9375,0.4386
15,0.9454,0.9915,0.9454,0.9453,0.0841,0.1576,0.4093,0.9453,0.4271
16,0.9511,0.9918,0.9511,0.951,0.0794,0.1521,0.4296,0.951,0.4309
17,0.9582,0.9928,0.9582,0.9582,0.0715,0.142,0.4542,0.9581,0.426
18,0.9581,0.9927,0.9581,0.958,0.0715,0.1423,0.4659,0.958,0.4271
19,0.9588,0.9928,0.9588,0.9588,0.0709,0.1414,0.4809,0.9587,0.4324
20,0.9626,0.9937,0.9626,0.9626,0.0667,0.1354,0.5043,0.9626,0.4327
21,0.9602,0.9936,0.9602,0.9602,0.0686,0.1376,0.5233,0.9602,0.4329
22,0.9598,0.9935,0.9598,0.9598,0.0697,0.1383,0.5443,0.9598,0.4373
23,0.9583,0.9931,0.9583,0.9583,0.0719,0.1417,0.5564,0.9583,0.4286
24,0.9687,0.9957,0.9687,0.9687,0.0591,0.1275,0.5121,0.9687,0.4444
25,0.969,0.9958,0.969,0.969,0.059,0.1277,0.5294,0.969,0.4411
26,0.9683,0.9957,0.9683,0.9683,0.0596,0.128,0.5596,0.9683,0.4462
27,0.9743,0.9969,0.9743,0.9743,0.0536,0.1203,0.5909,0.9743,0.4306
28,0.9748,0.9969,0.9748,0.9748,0.0543,0.1217,0.6028,0.9748,0.445
29,0.9812,0.998,0.9812,0.9812,0.0472,0.1155,0.5389,0.9812,0.4303
30,0.9817,0.998,0.9817,0.9817,0.0472,0.1159,0.5559,0.9816,0.4424
31,0.9811,0.9979,0.9811,0.9811,0.0491,0.1194,0.5742,0.9811,0.4353
32,0.9812,0.9979,0.9812,0.9812,0.0499,0.1232,0.5368,0.9812,0.4428
33,0.9808,0.9979,0.9808,0.9808,0.0502,0.1236,0.5424,0.9808,0.435
34,0.9802,0.998,0.9802,0.9802,0.0501,0.1234,0.5613,0.9802,0.4451
35,0.9834,0.9985,0.9834,0.9834,0.047,0.1219,0.5256,0.9833,0.4399
36,0.9834,0.9985,0.9834,0.9834,0.0474,0.1226,0.5335,0.9833,0.449
37,0.9865,0.9988,0.9865,0.9865,0.0435,0.1181,0.5631,0.9865,0.4349
38,0.9881,0.999,0.9881,0.9881,0.0441,0.1195,0.5881,0.9881,0.4488
39,0.9886,0.999,0.9886,0.9886,0.044,0.1188,0.604,0.9886,0.434
40,0.9885,0.999,0.9885,0.9885,0.0443,0.1212,0.5739,0.9885,0.45
41,0.9883,0.999,0.9883,0.9883,0.0449,0.1218,0.5862,0.9883,0.444
42,0.9902,0.9992,0.9902,0.9902,0.0431,0.1195,0.6013,0.9902,0.4446
43,0.99,0.999,0.99,0.99,0.0446,0.1234,0.5748,0.99,0.4408
44,0.991,0.9991,0.991,0.991,0.0393,0.1133,0.5232,0.991,0.4406
45,0.991,0.9991,0.991,0.991,0.0394,0.1133,0.5399,0.991,0.4385
46,0.9909,0.999,0.9909,0.9909,0.0401,0.1136,0.5607,0.9909,0.4487
47,0.9905,0.999,0.9905,0.9905,0.041,0.1148,0.5711,0.9905,0.4489
48,0.9902,0.999,0.9902,0.9902,0.0413,0.1152,0.581,0.9902,0.4536
49,0.9905,0.999,0.9905,0.9905,0.0413,0.1151,0.5867,0.9905,0.4469
50,0.9905,0.999,0.9905,0.9905,0.0414,0.1146,0.5995,0.9905,0.4451
51,0.9908,0.999,0.9908,0.9908,0.0438,0.1181,0.618,0.9908,0.4461
52,0.9909,0.999,0.9909,0.9909,0.044,0.1183,0.6227,0.9909,0.452
53,0.9908,0.999,0.9908,0.9908,0.0446,0.1209,0.5932,0.9908,0.4473
54,0.9891,0.999,0.9891,0.9891,0.0477,0.1252,0.6051,0.9891,0.4564
55,0.9889,0.999,0.9889,0.9889,0.0484,0.1261,0.6135,0.9889,0.4386
56,0.9868,0.999,0.9868,0.9868,0.051,0.1297,0.6233,0.9868,0.4484
57,0.9852,0.9989,0.9852,0.9852,0.0545,0.1347,0.643,0.9852,0.4454
58,0.9852,0.9989,0.9852,0.9852,0.0546,0.1345,0.6549,0.9852,0.4615
59,0.9846,0.9989,0.9846,0.9846,0.0556,0.1355,0.6651,0.9847,0.4517
