step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2299
1,0.6828,0.9577,0.6828,0.6489,0.4521,0.7014,0.3082,0.6819,0.546
2,0.8464,0.9857,0.8464,0.8431,0.201,0.3017,0.318,0.846,0.503
3,0.8939,0.9897,0.8939,0.8929,0.1445,0.2286,0.33,0.8937,0.5819
4,0.915,0.9901,0.915,0.9145,0.1213,0.202,0.3572,0.9148,0.5675
5,0.9235,0.9899,0.9235,0.9232,0.1137,0.1946,0.3666,0.9233,0.5552
6,0.9559,0.9935,0.9559,0.9559,0.0791,0.1504,0.4374,0.9559,0.5743
7,0.9676,0.9953,0.9676,0.9676,0.0626,0.1289,0.4948,0.9676,0.5434
8,0.9673,0.9948,0.9673,0.9673,0.0637,0.1317,0.5107,0.9673,0.5616
9,0.967,0.9944,0.967,0.967,0.0645,0.1336,0.5443,0.967,0.5332
10,0.9679,0.9951,0.9679,0.9679,0.0665,0.1396,0.4754,0.9679,0.533
11,0.9703,0.9954,0.9703,0.9703,0.0646,0.1382,0.5066,0.9703,0.5533
12,0.9619,0.994,0.9619,0.9619,0.0722,0.1479,0.5383,0.962,0.5433
13,0.9827,0.9976,0.9827,0.9827,0.05,0.1204,0.4712,0.9827,0.5417
14,0.9829,0.9977,0.9829,0.9829,0.0492,0.1203,0.4863,0.9829,0.5747
15,0.9809,0.9974,0.9809,0.9809,0.0516,0.1244,0.5403,0.981,0.5488
16,0.9831,0.9976,0.9831,0.9831,0.0473,0.1167,0.4634,0.9831,0.5334
17,0.9849,0.9981,0.9849,0.9849,0.0428,0.1093,0.4901,0.985,0.5142
18,0.9836,0.998,0.9836,0.9836,0.0443,0.1119,0.5085,0.9837,0.5765
19,0.9822,0.998,0.9822,0.9822,0.0451,0.1132,0.5316,0.9823,0.5206
20,0.9821,0.9984,0.9821,0.9821,0.0432,0.1084,0.5794,0.9821,0.5181
21,0.9822,0.9984,0.9822,0.9822,0.0438,0.1095,0.587,0.9823,0.5591
22,0.9819,0.9985,0.9819,0.9819,0.0435,0.1082,0.6039,0.982,0.5271
23,0.9815,0.9985,0.9815,0.9815,0.0443,0.1094,0.6113,0.9816,0.5967
24,0.9787,0.9988,0.9787,0.9787,0.0469,0.111,0.6704,0.9787,0.5557
25,0.9744,0.9987,0.9744,0.9744,0.0524,0.1184,0.6895,0.9745,0.5897
26,0.9727,0.9989,0.9727,0.9727,0.0544,0.1201,0.7062,0.9728,0.5874
27,0.9718,0.9988,0.9718,0.9718,0.0557,0.1221,0.7153,0.9719,0.6009
28,0.9714,0.9988,0.9714,0.9714,0.0565,0.1229,0.7283,0.9715,0.5207
29,0.9765,0.999,0.9765,0.9765,0.0513,0.1199,0.6749,0.9766,0.6238
30,0.9761,0.9989,0.9761,0.9761,0.0524,0.1216,0.6832,0.9762,0.5803
31,0.9757,0.9989,0.9757,0.9757,0.0531,0.1224,0.6915,0.9758,0.6114
32,0.9728,0.9987,0.9728,0.9728,0.0574,0.1283,0.7118,0.9729,0.5522
33,0.9713,0.9988,0.9713,0.9713,0.0604,0.1311,0.7459,0.9714,0.5787
34,0.9866,0.9989,0.9866,0.9866,0.0438,0.1125,0.6933,0.9867,0.5589
35,0.9864,0.9989,0.9864,0.9863,0.045,0.1147,0.7053,0.9864,0.5765
36,0.9856,0.999,0.9856,0.9856,0.0448,0.1137,0.728,0.9857,0.5784
37,0.9854,0.999,0.9854,0.9854,0.0461,0.1158,0.741,0.9854,0.5623
38,0.9851,0.999,0.9851,0.9851,0.0469,0.117,0.7499,0.9851,0.5896
39,0.9889,0.9992,0.9889,0.9889,0.0425,0.1135,0.7077,0.9889,0.596
40,0.9885,0.9992,0.9885,0.9885,0.0437,0.1152,0.7186,0.9885,0.5887
41,0.9885,0.9993,0.9885,0.9885,0.0438,0.1178,0.6749,0.9885,0.5854
42,0.9879,0.9992,0.9879,0.9879,0.0448,0.1186,0.7011,0.9879,0.5975
43,0.9868,0.9992,0.9868,0.9868,0.0464,0.1208,0.7103,0.9868,0.5598
44,0.9852,0.9993,0.9852,0.9852,0.0485,0.1233,0.7263,0.9853,0.5827
45,0.9844,0.9993,0.9844,0.9844,0.0502,0.1261,0.7536,0.9844,0.5934
46,0.9896,0.9994,0.9896,0.9896,0.0451,0.1223,0.7136,0.9896,0.7516
47,0.9856,0.9994,0.9856,0.9856,0.0511,0.1302,0.7369,0.9857,0.6228
48,0.9856,0.9994,0.9856,0.9856,0.0512,0.1298,0.751,0.9857,0.5799
49,0.9854,0.9995,0.9854,0.9854,0.0518,0.1304,0.7664,0.9854,0.5952
50,0.9788,0.9994,0.9788,0.9788,0.0588,0.1393,0.7951,0.9789,0.6282
51,0.9778,0.9994,0.9778,0.9778,0.0602,0.1407,0.8077,0.9779,0.6095
52,0.9774,0.9995,0.9774,0.9774,0.0606,0.1406,0.8163,0.9775,0.5687
53,0.9795,0.9994,0.9795,0.9795,0.0589,0.1406,0.7885,0.9796,0.6315
54,0.9787,0.9994,0.9787,0.9787,0.0599,0.1415,0.7963,0.9787,0.5905
55,0.978,0.9993,0.978,0.978,0.0608,0.1428,0.8009,0.978,0.6538
56,0.9761,0.9993,0.9761,0.9761,0.0634,0.1459,0.808,0.9762,0.6959
57,0.9743,0.9993,0.9743,0.9743,0.0663,0.1497,0.8215,0.9743,0.6305
58,0.9815,0.9994,0.9815,0.9815,0.0542,0.1342,0.7974,0.9816,0.6299
59,0.9815,0.9994,0.9815,0.9815,0.0547,0.1345,0.8077,0.9816,0.626
