step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,11.0675
1,0.7273,0.9644,0.7273,0.7049,0.395,0.6485,0.3074,0.7265,0.8826
2,0.7688,0.9474,0.7688,0.7588,0.3226,0.5023,0.3191,0.7682,1.2549
3,0.8082,0.9537,0.8082,0.803,0.2655,0.4095,0.335,0.8077,1.0573
4,0.8494,0.9642,0.8494,0.8473,0.208,0.325,0.3675,0.8491,0.93
5,0.8912,0.9714,0.8912,0.8907,0.1541,0.252,0.4194,0.891,0.9397
6,0.8973,0.9703,0.8973,0.897,0.1491,0.2464,0.4431,0.8972,0.9307
7,0.903,0.9723,0.903,0.9028,0.1416,0.2366,0.4574,0.9029,0.806
8,0.9118,0.9734,0.9118,0.9117,0.1338,0.2275,0.4853,0.9117,1.2217
9,0.9198,0.9757,0.9198,0.9197,0.124,0.2151,0.509,0.9197,1.2942
10,0.9211,0.9761,0.9211,0.921,0.1219,0.2132,0.5261,0.921,1.2109
11,0.9198,0.9761,0.9198,0.9197,0.125,0.2197,0.4579,0.9197,1.2335
12,0.94,0.9835,0.94,0.94,0.1,0.1855,0.5267,0.94,1.1677
13,0.9487,0.9869,0.9487,0.9487,0.0908,0.1738,0.6063,0.9487,1.2319
14,0.9551,0.9894,0.9551,0.9551,0.0785,0.1541,0.4948,0.9551,1.2895
15,0.9598,0.9908,0.9598,0.9598,0.0744,0.1501,0.522,0.9598,1.3026
16,0.9598,0.9907,0.9598,0.9598,0.0754,0.1522,0.5381,0.9598,1.2696
17,0.9596,0.9919,0.9596,0.9596,0.0732,0.1476,0.5805,0.9597,1.0808
18,0.9586,0.9916,0.9586,0.9586,0.076,0.1525,0.6088,0.9587,1.2724
19,0.9554,0.9914,0.9554,0.9553,0.0811,0.1598,0.6379,0.9554,1.0647
20,0.9819,0.9974,0.9819,0.9819,0.0466,0.1146,0.561,0.9819,1.1092
21,0.9814,0.9974,0.9814,0.9814,0.047,0.1156,0.5692,0.9814,1.2128
22,0.9811,0.9974,0.9811,0.9811,0.0481,0.1177,0.5962,0.9811,1.2918
23,0.9815,0.9975,0.9815,0.9815,0.0481,0.1181,0.6186,0.9815,1.2286
24,0.9827,0.9981,0.9827,0.9827,0.0441,0.1109,0.6577,0.9827,1.0835
25,0.9819,0.9983,0.9819,0.9819,0.0448,0.1113,0.6856,0.982,1.297
26,0.9814,0.9983,0.9814,0.9814,0.0463,0.1136,0.7113,0.9814,1.2414
27,0.9773,0.998,0.9773,0.9772,0.0514,0.1203,0.7252,0.9773,1.1681
28,0.9773,0.998,0.9773,0.9772,0.0521,0.1214,0.7313,0.9773,1.2641
29,0.9757,0.9979,0.9757,0.9757,0.0541,0.124,0.739,0.9757,1.0036
30,0.9753,0.9979,0.9753,0.9753,0.0549,0.1249,0.7496,0.9753,1.2928
31,0.9704,0.9975,0.9704,0.9704,0.0615,0.1349,0.7766,0.9705,0.948
32,0.9701,0.9977,0.9701,0.9701,0.0622,0.1351,0.7981,0.9702,1.2547
33,0.9768,0.9979,0.9768,0.9768,0.0569,0.1315,0.7434,0.9769,1.1175
34,0.9734,0.9981,0.9734,0.9734,0.0591,0.1332,0.7728,0.9735,1.1859
35,0.9726,0.9981,0.9726,0.9725,0.0599,0.134,0.7789,0.9726,1.0721
36,0.9714,0.9981,0.9714,0.9714,0.0621,0.1369,0.7891,0.9715,1.2437
37,0.9706,0.9983,0.9706,0.9706,0.0641,0.139,0.8156,0.9706,1.3085
38,0.973,0.9985,0.973,0.973,0.0622,0.1393,0.7717,0.9731,1.3113
39,0.9717,0.9985,0.9717,0.9717,0.0637,0.1408,0.7855,0.9718,1.2632
40,0.9707,0.9985,0.9707,0.9707,0.0651,0.1427,0.792,0.9708,1.2025
41,0.9709,0.9985,0.9709,0.9708,0.0664,0.1441,0.8043,0.9709,1.3095
42,0.9844,0.9988,0.9844,0.9844,0.0518,0.1278,0.7439,0.9844,1.0287
