step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,9.2909
1,0.5985,0.8561,0.5985,0.5295,0.6183,1.0986,0.3075,0.5973,0.8666
2,0.7458,0.9133,0.7458,0.7311,0.3665,0.6009,0.3198,0.7451,0.8233
3,0.7917,0.9184,0.7917,0.7847,0.2993,0.4959,0.3318,0.7912,0.8811
4,0.8244,0.9237,0.8244,0.8212,0.2619,0.4312,0.3491,0.824,1.0631
5,0.8395,0.9283,0.8395,0.8374,0.2443,0.3997,0.3599,0.8391,1.3641
6,0.8497,0.932,0.8497,0.8483,0.2299,0.3745,0.371,0.8494,0.8506
7,0.8587,0.9356,0.8587,0.8577,0.217,0.3529,0.3877,0.8584,0.9369
8,0.8794,0.9468,0.8794,0.8791,0.1828,0.3008,0.4265,0.8793,1.0678
9,0.899,0.9754,0.899,0.8984,0.1565,0.2595,0.3516,0.8988,0.9711
10,0.9167,0.9803,0.9167,0.9164,0.1259,0.2139,0.3801,0.9165,0.9445
11,0.9217,0.9818,0.9217,0.9215,0.1166,0.2002,0.3981,0.9215,1.1872
12,0.9217,0.9814,0.9217,0.9215,0.116,0.1991,0.4112,0.9215,0.9135
13,0.938,0.9871,0.938,0.938,0.095,0.169,0.4294,0.9379,0.968
14,0.9387,0.987,0.9387,0.9387,0.0945,0.1685,0.4377,0.9387,0.8835
15,0.9401,0.9899,0.9401,0.94,0.0959,0.174,0.39,0.94,1.0611
16,0.9571,0.9935,0.9571,0.957,0.0754,0.1484,0.4178,0.957,0.8446
17,0.9576,0.9935,0.9576,0.9576,0.0744,0.1477,0.4298,0.9576,1.0348
18,0.9596,0.994,0.9596,0.9596,0.0703,0.1426,0.4593,0.9596,0.813
19,0.9613,0.9944,0.9613,0.9613,0.0679,0.1395,0.4712,0.9613,0.9339
20,0.9593,0.994,0.9593,0.9593,0.0703,0.1428,0.485,0.9593,0.7904
21,0.9736,0.9974,0.9736,0.9735,0.0538,0.1204,0.4423,0.9735,0.9983
22,0.9743,0.9973,0.9743,0.9743,0.053,0.1196,0.4549,0.9742,0.9923
23,0.9744,0.9973,0.9744,0.9744,0.0529,0.1198,0.4666,0.9744,0.8098
24,0.9744,0.9973,0.9744,0.9744,0.0532,0.1206,0.472,0.9744,1.1079
25,0.9748,0.9972,0.9748,0.9748,0.0537,0.1221,0.4844,0.9748,0.8742
26,0.9761,0.9973,0.9761,0.9761,0.0522,0.1206,0.512,0.9761,0.9299
