step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.68,0.9773,0.68,0.6674,0.5426,1.4706,0.7166,0.68,0.254
51,0.6888,0.9777,0.6888,0.6793,0.5395,1.4516,0.7209,0.6888,0.2606
52,0.6906,0.9779,0.6906,0.6856,0.5366,1.435,0.724,0.6906,0.2199
53,0.6853,0.9783,0.6853,0.6805,0.537,1.4345,0.7228,0.6853,0.2423
54,0.6826,0.9782,0.6826,0.6781,0.5387,1.4391,0.7217,0.6826,0.2133
55,0.6862,0.9783,0.6862,0.6818,0.537,1.4364,0.7248,0.6862,0.2346
56,0.6906,0.9796,0.6906,0.6875,0.5356,1.4248,0.7288,0.6906,0.2386
57,0.6915,0.9801,0.6915,0.689,0.536,1.4205,0.7287,0.6915,0.2267
58,0.6871,0.9801,0.6871,0.6843,0.5373,1.4226,0.7253,0.6871,0.2066
59,0.6941,0.9806,0.6941,0.6916,0.5313,1.4047,0.7306,0.6941,0.2048
