step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5887,0.9678,0.5887,0.5836,0.5856,1.6348,0.6467,0.5887,0.3184
25,0.5966,0.9681,0.5966,0.5906,0.5828,1.6239,0.649,0.5966,0.2711
26,0.5984,0.969,0.5984,0.5931,0.5786,1.6138,0.6542,0.5984,0.316
27,0.6055,0.9707,0.6055,0.5975,0.5742,1.5881,0.6635,0.6055,0.279
28,0.6028,0.9704,0.6028,0.5988,0.5788,1.5983,0.6626,0.6028,0.2655
29,0.6046,0.972,0.6046,0.6021,0.5779,1.5709,0.6686,0.6046,0.2528
30,0.6197,0.9719,0.6197,0.6172,0.5779,1.5676,0.6698,0.6197,0.2518
31,0.6188,0.9729,0.6188,0.6164,0.5741,1.549,0.6755,0.6188,0.2519
32,0.6152,0.9732,0.6152,0.6132,0.5757,1.5508,0.6762,0.6152,0.2426
33,0.6188,0.9734,0.6188,0.6151,0.5754,1.5491,0.6762,0.6188,0.2448
34,0.6232,0.9745,0.6232,0.6196,0.5727,1.5301,0.6833,0.6232,0.2333
35,0.6294,0.9754,0.6294,0.6258,0.5615,1.5027,0.6895,0.6294,0.3027
36,0.6374,0.9759,0.6374,0.6325,0.5537,1.488,0.6956,0.6374,0.3112
37,0.6436,0.976,0.6436,0.6379,0.5516,1.4874,0.6968,0.6436,0.2958
38,0.6436,0.9763,0.6436,0.6374,0.5499,1.4836,0.6995,0.6436,0.2617
39,0.6454,0.9789,0.6454,0.6396,0.5481,1.4695,0.7062,0.6454,0.2739
40,0.6472,0.9786,0.6472,0.6408,0.5473,1.4707,0.7068,0.6472,0.2264
41,0.6507,0.979,0.6507,0.6445,0.5467,1.4697,0.7111,0.6507,0.2326
42,0.6534,0.9798,0.6534,0.6477,0.543,1.4543,0.7147,0.6534,0.2485
43,0.6551,0.9797,0.6551,0.651,0.5407,1.4445,0.7153,0.6551,0.231
44,0.6631,0.9797,0.6631,0.6615,0.5382,1.4333,0.7167,0.6631,0.2471
45,0.6684,0.9798,0.6684,0.6682,0.5358,1.4231,0.7201,0.6684,0.2299
46,0.6729,0.9799,0.6729,0.6732,0.5352,1.421,0.7231,0.6729,0.2571
47,0.6693,0.98,0.6693,0.6708,0.538,1.4268,0.7232,0.6693,0.2264
48,0.672,0.9804,0.672,0.6718,0.5369,1.4209,0.726,0.672,0.2293
49,0.6764,0.9806,0.6764,0.675,0.5346,1.4085,0.7291,0.6764,0.2241
50,0.68,0.9807,0.68,0.6782,0.5342,1.409,0.7318,0.68,0.2209
51,0.6782,0.9807,0.6782,0.6762,0.5352,1.4131,0.7307,0.6782,0.2174
52,0.6791,0.981,0.6791,0.6781,0.5342,1.411,0.7349,0.6791,0.2479
53,0.6826,0.9813,0.6826,0.6792,0.5282,1.3956,0.7407,0.6826,0.2476
54,0.6844,0.9814,0.6844,0.6811,0.5269,1.3909,0.7424,0.6844,0.2288
55,0.6809,0.9818,0.6809,0.6773,0.5284,1.3893,0.7422,0.6809,0.2606
56,0.6853,0.9821,0.6853,0.6811,0.5266,1.3846,0.7451,0.6853,0.2281
57,0.6862,0.9821,0.6862,0.6814,0.5261,1.3869,0.7443,0.6862,0.2597
58,0.6879,0.9827,0.6879,0.6841,0.5276,1.3869,0.7455,0.6879,0.2212
59,0.6933,0.9828,0.6933,0.6886,0.5247,1.3814,0.7487,0.6933,0.2497
