step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,1.055
1,0.1719,0.5855,0.1719,0.082,1.3112,29.4693,0.2173,0.1949,0.9763
2,0.168,0.5763,0.168,0.0835,1.063,21.9156,0.233,0.1908,0.9893
3,0.1697,0.5902,0.1697,0.0483,1.0901,21.9161,0.265,0.1667,1.0432
4,0.1697,0.6545,0.1697,0.0483,0.9662,14.5653,0.3304,0.1667,1.0218
5,0.1831,0.6591,0.1831,0.0705,0.942,14.5259,0.3279,0.1766,1.0254
6,0.1831,0.6752,0.1831,0.0705,0.8729,6.9298,0.3455,0.1766,1.0027
7,0.1697,0.6796,0.1697,0.0483,0.9013,6.9756,0.3453,0.1667,1.0259
8,0.1697,0.694,0.1697,0.0483,0.8758,6.9234,0.3493,0.1667,1.0224
9,0.1697,0.6977,0.1697,0.0483,0.8512,6.8535,0.3564,0.1667,1.0293
10,0.1792,0.7041,0.1792,0.0652,0.848,6.846,0.3715,0.1735,1.0404
11,0.1853,0.7073,0.1853,0.0744,0.8403,6.8273,0.3756,0.1781,1.0031
12,0.2161,0.7133,0.2161,0.0592,0.8444,6.8323,0.3843,0.1667,1.0138
13,0.2161,0.7305,0.2161,0.0592,0.8344,6.806,0.3981,0.1667,1.0094
14,0.2962,0.7232,0.2962,0.1465,0.8334,6.8016,0.3951,0.2267,1.025
15,0.2671,0.7181,0.2671,0.1527,0.8296,6.791,0.3907,0.1999,1.0508
16,0.2671,0.76,0.2671,0.1527,0.8123,1.7278,0.4191,0.1999,1.039
17,0.2161,0.7621,0.2161,0.0592,0.8155,1.7366,0.4271,0.1667,1.0147
18,0.3259,0.7607,0.3259,0.1612,0.8159,1.7403,0.4253,0.2447,1.0161
19,0.2256,0.7616,0.2256,0.0614,0.82,1.7507,0.4257,0.1667,1.0342
20,0.2256,0.7821,0.2256,0.0614,0.8181,1.7504,0.4379,0.1667,1.0663
21,0.2256,0.7884,0.2256,0.0614,0.816,1.7489,0.4438,0.1667,1.045
22,0.2256,0.7921,0.2256,0.0614,0.8073,1.6865,0.4499,0.1667,1.0798
23,0.2256,0.7925,0.2256,0.0614,0.8088,1.6916,0.4485,0.1667,1.0209
24,0.2256,0.7843,0.2256,0.0614,0.8114,1.6976,0.437,0.1667,1.0451
25,0.2256,0.7913,0.2256,0.0614,0.8144,1.7062,0.4436,0.1667,1.041
26,0.2256,0.8021,0.2256,0.0614,0.8127,1.7038,0.4592,0.1667,1.0536
27,0.2637,0.8088,0.2637,0.1239,0.8131,1.7065,0.468,0.1984,1.0593
28,0.2184,0.8127,0.2184,0.0597,0.8154,1.7124,0.4738,0.1667,1.076
29,0.2609,0.8111,0.2609,0.1207,0.8163,1.7163,0.4729,0.1968,1.0899
30,0.2609,0.8171,0.2609,0.1207,0.8107,1.6865,0.4836,0.1968,1.0318
31,0.2609,0.8121,0.2609,0.1207,0.8075,1.6788,0.4738,0.1968,1.0645
32,0.2609,0.8125,0.2609,0.1207,0.809,1.6837,0.474,0.1968,1.0423
33,0.2184,0.8097,0.2184,0.0597,0.8107,1.688,0.4711,0.1667,1.0488
34,0.2184,0.8181,0.2184,0.0597,0.8132,1.6938,0.4809,0.1667,1.0534
35,0.2184,0.8143,0.2184,0.0597,0.8133,1.6953,0.4742,0.1667,1.0577
36,0.2184,0.8206,0.2184,0.0597,0.8094,1.6782,0.4897,0.1667,1.0646
37,0.2766,0.824,0.2766,0.1277,0.8104,1.6811,0.4945,0.2078,1.0408
38,0.2766,0.8168,0.2766,0.1277,0.8081,1.6732,0.4817,0.2078,1.0389
39,0.2184,0.8164,0.2184,0.0597,0.8101,1.6777,0.4827,0.1667,1.0318
40,0.2184,0.83,0.2184,0.0597,0.8088,1.6742,0.5066,0.1667,1.0505
41,0.2184,0.8345,0.2184,0.0597,0.809,1.6758,0.5139,0.1667,1.0585
42,0.2184,0.8321,0.2184,0.0597,0.8087,1.6757,0.5077,0.1667,1.0637
43,0.276,0.8316,0.276,0.1272,0.8092,1.6772,0.5082,0.207,1.0634
44,0.2256,0.8289,0.2256,0.0614,0.8104,1.6801,0.5054,0.1667,1.0859
45,0.2256,0.8292,0.2256,0.0614,0.8108,1.6823,0.5091,0.1667,1.0352
46,0.2256,0.8295,0.2256,0.0614,0.8072,1.6701,0.5093,0.1667,1.0182
47,0.2833,0.8287,0.2833,0.1309,0.8079,1.6721,0.5071,0.2126,1.038
48,0.2184,0.8292,0.2184,0.0597,0.8092,1.6752,0.5081,0.1667,1.0567
49,0.2184,0.8294,0.2184,0.0597,0.8099,1.6777,0.5072,0.1667,1.0453
50,0.2184,0.831,0.2184,0.0597,0.8068,1.6683,0.5118,0.1667,1.0628
51,0.2184,0.836,0.2184,0.0597,0.8063,1.6673,0.5226,0.1667,1.022
52,0.2184,0.8398,0.2184,0.0597,0.8065,1.6682,0.5264,0.1667,1.0277
53,0.2184,0.8454,0.2184,0.0597,0.8073,1.6708,0.5404,0.1667,1.0125
54,0.2184,0.8463,0.2184,0.0597,0.8083,1.673,0.5429,0.1667,1.0353
55,0.2184,0.8481,0.2184,0.0597,0.8094,1.6764,0.5485,0.1667,1.0466
56,0.2184,0.8509,0.2184,0.0597,0.8098,1.6781,0.5551,0.1667,1.051
57,0.2184,0.8501,0.2184,0.0597,0.8113,1.6821,0.5518,0.1667,1.0706
58,0.2184,0.8537,0.2184,0.0597,0.8107,1.6811,0.5575,0.1667,1.068
59,0.2184,0.8552,0.2184,0.0597,0.808,1.6723,0.5567,0.1667,1.058
