step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2788,0.8131,0.2788,0.1432,0.8172,1.7085,0.4745,0.2479,1.1855
51,0.2788,0.8152,0.2788,0.1432,0.8182,1.7119,0.4803,0.2479,1.1137
52,0.2184,0.8153,0.2184,0.0597,0.8186,1.7134,0.4808,0.1667,0.9558
53,0.2811,0.8132,0.2811,0.1444,0.8207,1.7185,0.4765,0.2493,1.1995
54,0.1697,0.8167,0.1697,0.0483,0.8231,1.7243,0.4809,0.1667,1.171
55,0.294,0.8191,0.294,0.1488,0.8236,1.7261,0.4826,0.2593,1.059
56,0.1697,0.8235,0.1697,0.0483,0.8262,1.7321,0.4897,0.1667,1.3181
57,0.1697,0.8252,0.1697,0.0483,0.8221,1.7161,0.4916,0.1667,1.0768
58,0.1697,0.8266,0.1697,0.0483,0.8187,1.7042,0.4959,0.1667,1.2877
59,0.1697,0.8241,0.1697,0.0483,0.8168,1.6995,0.4916,0.1667,1.3079
