step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.9262
1,0.2256,0.5248,0.2256,0.0707,1.2524,27.487,0.1746,0.172,0.8485
2,0.229,0.5811,0.229,0.082,1.0552,21.6567,0.2051,0.1758,0.8345
3,0.0162,0.5791,0.0162,0.0053,1.1526,21.7609,0.2115,0.1667,0.7931
4,0.0162,0.5742,0.0162,0.0053,1.0163,14.3352,0.2249,0.1667,0.8043
5,0.1809,0.5944,0.1809,0.0956,1.0009,14.3314,0.2488,0.3232,0.8354
6,0.1809,0.6109,0.1809,0.0956,0.9436,9.1783,0.2616,0.3232,0.8079
7,0.1809,0.6768,0.1809,0.0956,0.8883,1.9432,0.3364,0.3232,0.8401
8,0.2553,0.691,0.2553,0.1643,0.8705,1.9102,0.356,0.2434,0.8218
9,0.2676,0.6934,0.2676,0.1879,0.8527,1.8633,0.3576,0.2527,0.8165
10,0.1697,0.6938,0.1697,0.0483,0.8618,1.8903,0.3582,0.1667,0.7998
11,0.257,0.6915,0.257,0.1168,0.8562,1.887,0.3583,0.205,0.7975
12,0.257,0.703,0.257,0.1168,0.8376,1.8151,0.3597,0.205,0.7925
13,0.2643,0.7101,0.2643,0.1289,0.8313,1.8011,0.3722,0.2105,0.803
14,0.2256,0.7196,0.2256,0.0614,0.8325,1.806,0.3808,0.1667,0.7948
15,0.2256,0.7513,0.2256,0.0614,0.8241,1.7636,0.4168,0.1667,0.8214
16,0.2503,0.7535,0.2503,0.0978,0.8229,1.7616,0.4211,0.1858,0.8039
17,0.2727,0.7582,0.2727,0.137,0.8259,1.7702,0.4262,0.2193,0.8311
18,0.2256,0.7536,0.2256,0.0614,0.8272,1.7744,0.4212,0.1667,0.8427
19,0.2256,0.7563,0.2256,0.0614,0.8173,1.7367,0.4207,0.1667,0.8121
20,0.2256,0.7584,0.2256,0.0614,0.8212,1.7447,0.4279,0.1667,0.8138
21,0.2256,0.7639,0.2256,0.0614,0.8196,1.7426,0.4311,0.1667,0.7615
22,0.2256,0.7704,0.2256,0.0614,0.8154,1.7245,0.4406,0.1667,0.7593
23,0.2256,0.7674,0.2256,0.0614,0.8195,1.7325,0.4404,0.1667,0.7556
24,0.2256,0.7664,0.2256,0.0614,0.8201,1.7357,0.439,0.1667,0.7829
25,0.2256,0.7815,0.2256,0.0614,0.8131,1.7113,0.444,0.1667,0.77
26,0.2256,0.7834,0.2256,0.0614,0.8173,1.7191,0.4455,0.1667,0.7487
