step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.9517
1,0.1697,0.5277,0.1697,0.07,1.3102,29.4681,0.181,0.1823,0.9843
2,0.1697,0.5769,0.1697,0.0483,1.3204,29.4285,0.2131,0.1667,0.9493
3,0.1725,0.5817,0.1725,0.088,1.3117,29.4698,0.2133,0.211,0.9848
4,0.1725,0.5703,0.1725,0.088,1.1236,21.9944,0.2225,0.211,0.972
5,0.1697,0.5842,0.1697,0.0483,1.1368,22.0001,0.24,0.1667,0.9479
6,0.1697,0.6091,0.1697,0.0483,1.0461,16.8125,0.2548,0.1667,0.9643
7,0.1697,0.6656,0.1697,0.0483,0.9693,9.5483,0.3148,0.1667,0.9422
8,0.1697,0.6651,0.1697,0.0483,0.9357,9.4868,0.3115,0.1667,1.0249
9,0.1697,0.6819,0.1697,0.0483,0.8866,1.9577,0.3279,0.1667,0.8747
10,0.1697,0.6868,0.1697,0.0483,0.9082,2.0053,0.3316,0.1667,1.0303
11,0.1697,0.6911,0.1697,0.0483,0.8813,1.933,0.3419,0.1667,0.8746
12,0.1697,0.6971,0.1697,0.0483,0.8701,1.9209,0.3473,0.1667,1.0382
13,0.1697,0.717,0.1697,0.0483,0.8494,1.8423,0.356,0.1667,0.8246
14,0.1697,0.7232,0.1697,0.0483,0.8652,1.8741,0.3639,0.1667,1.0243
15,0.1697,0.7308,0.1697,0.0483,0.8537,1.8505,0.3751,0.1667,0.8329
16,0.1697,0.7235,0.1697,0.0483,0.8427,1.8229,0.3725,0.1667,1.0519
17,0.1697,0.7218,0.1697,0.0483,0.8374,1.8148,0.3715,0.1667,0.8276
18,0.1697,0.7423,0.1697,0.0483,0.8323,1.8058,0.382,0.1667,1.077
19,0.1859,0.7405,0.1859,0.0719,0.8312,1.8066,0.3827,0.1784,0.8778
20,0.1859,0.7681,0.1859,0.0719,0.8221,1.7483,0.4189,0.1784,1.026
21,0.1697,0.7742,0.1697,0.0483,0.8296,1.7643,0.4275,0.1667,0.8664
22,0.1853,0.7679,0.1853,0.0706,0.8299,1.7674,0.4183,0.1781,1.0087
23,0.1853,0.7776,0.1853,0.0706,0.8264,1.7612,0.4275,0.1781,0.9564
24,0.229,0.782,0.229,0.1218,0.8259,1.7623,0.4336,0.2101,0.9269
25,0.2256,0.7851,0.2256,0.0614,0.827,1.7666,0.4373,0.1667,0.9953
26,0.2256,0.7865,0.2256,0.0614,0.8214,1.7418,0.4419,0.1667,0.8384
27,0.1848,0.7869,0.1848,0.0701,0.8257,1.7523,0.4386,0.1777,1.0573
28,0.2469,0.7925,0.2469,0.1316,0.8254,1.7538,0.4438,0.2232,0.8255
29,0.2184,0.7963,0.2184,0.0597,0.8269,1.7588,0.4494,0.1667,1.0502
30,0.2284,0.7965,0.2284,0.0818,0.8271,1.7614,0.4508,0.1739,0.8758
31,0.2284,0.797,0.2284,0.0818,0.8194,1.7303,0.4472,0.1739,0.9767
32,0.2184,0.8003,0.2184,0.0597,0.8214,1.7355,0.4506,0.1667,0.9762
33,0.2184,0.8071,0.2184,0.0597,0.8243,1.7423,0.4557,0.1667,0.8718
34,0.2184,0.8077,0.2184,0.0597,0.8262,1.7489,0.4569,0.1667,1.0906
35,0.2184,0.8099,0.2184,0.0597,0.8221,1.7326,0.4598,0.1667,0.8549
36,0.2184,0.8018,0.2184,0.0597,0.8198,1.7259,0.4445,0.1667,1.0089
37,0.2184,0.8027,0.2184,0.0597,0.8225,1.7319,0.4472,0.1667,0.9475
38,0.2184,0.8067,0.2184,0.0597,0.8245,1.7381,0.4504,0.1667,0.8728
39,0.2184,0.8107,0.2184,0.0597,0.8232,1.7368,0.4555,0.1667,1.0777
40,0.2184,0.8228,0.2184,0.0597,0.8216,1.7332,0.4732,0.1667,0.8035
41,0.2184,0.8296,0.2184,0.0597,0.8158,1.7084,0.485,0.1667,0.9909
42,0.2184,0.828,0.2184,0.0597,0.818,1.7142,0.4832,0.1667,0.9772
43,0.2464,0.8309,0.2464,0.1266,0.821,1.7212,0.4867,0.2247,0.8141
44,0.2464,0.8314,0.2464,0.1266,0.8199,1.7198,0.4883,0.2247,1.0394
45,0.2184,0.8302,0.2184,0.0597,0.8209,1.7229,0.4886,0.1667,0.8439
46,0.2184,0.8251,0.2184,0.0597,0.8198,1.7206,0.4802,0.1667,0.909
47,0.2497,0.8261,0.2497,0.1294,0.8224,1.7271,0.4852,0.2273,1.0088
48,0.2184,0.8247,0.2184,0.0597,0.8235,1.7303,0.4817,0.1667,0.7557
49,0.2184,0.83,0.2184,0.0597,0.8186,1.7103,0.4907,0.1667,0.889
50,0.2184,0.8301,0.2184,0.0597,0.8146,1.6964,0.4906,0.1667,0.8384
51,0.2744,0.8305,0.2744,0.1435,0.8172,1.7024,0.4918,0.2447,0.75
52,0.2184,0.8313,0.2184,0.0597,0.8183,1.7053,0.4919,0.1667,1.0614
53,0.2626,0.8305,0.2626,0.1363,0.8211,1.7116,0.4896,0.2361,0.8964
54,0.2626,0.8324,0.2626,0.1363,0.82,1.7094,0.4947,0.2361,0.9244
55,0.2626,0.8359,0.2626,0.1363,0.8183,1.7058,0.5007,0.2361,1.0659
