step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.8892
1,0.2228,0.5088,0.2228,0.0779,1.2513,27.4856,0.1713,0.1806,0.8108
2,0.2268,0.5578,0.2268,0.1014,1.0539,21.6546,0.1998,0.1864,0.7984
3,0.2296,0.6175,0.2296,0.1072,0.9327,14.2834,0.2644,0.1884,0.8154
4,0.2161,0.6259,0.2161,0.0592,0.9366,14.2705,0.2726,0.1667,0.7955
5,0.2402,0.6261,0.2402,0.094,0.9196,14.234,0.2672,0.1783,0.8254
6,0.2402,0.6508,0.2402,0.094,0.855,6.8852,0.2818,0.1783,0.8054
7,0.2396,0.6449,0.2396,0.0942,0.8405,6.8463,0.2792,0.1779,0.8287
8,0.2184,0.6526,0.2184,0.0597,0.8492,6.8567,0.2866,0.1667,0.7903
9,0.2184,0.647,0.2184,0.0597,0.8691,6.8827,0.2889,0.1667,0.8205
10,0.2184,0.6441,0.2184,0.0597,0.8608,6.8741,0.2855,0.1667,0.8058
11,0.2178,0.6434,0.2178,0.0694,0.8647,6.8839,0.2847,0.1611,0.7971
12,0.2178,0.6522,0.2178,0.0694,0.852,6.8632,0.2894,0.1611,0.7666
13,0.2178,0.6636,0.2178,0.0694,0.8367,6.8087,0.2985,0.1611,0.7593
14,0.2184,0.6748,0.2184,0.0597,0.8435,6.8179,0.3056,0.1667,0.7549
15,0.22,0.681,0.22,0.0641,0.8464,6.823,0.3109,0.1626,0.761
16,0.2184,0.6788,0.2184,0.0597,0.8537,6.8343,0.3105,0.1667,0.7935
17,0.2206,0.683,0.2206,0.063,0.8574,6.842,0.315,0.163,0.8266
18,0.2206,0.6853,0.2206,0.063,0.8476,6.8191,0.3182,0.163,0.8734
19,0.2184,0.6935,0.2184,0.0597,0.8537,6.8287,0.3266,0.1667,0.8676
20,0.2184,0.7098,0.2184,0.0597,0.8363,1.7874,0.3355,0.1667,0.8299
21,0.2184,0.7098,0.2184,0.0597,0.8281,1.7717,0.3396,0.1667,0.7993
