step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.9179
1,0.2027,0.5116,0.2027,0.0985,1.114,22.4059,0.1728,0.172,0.8177
2,0.187,0.6091,0.187,0.1197,1.0644,21.9938,0.2485,0.3007,0.8141
3,0.0162,0.616,0.0162,0.0053,1.1637,22.097,0.2659,0.1667,0.7971
4,0.0162,0.6115,0.0162,0.0053,1.0236,14.6675,0.2711,0.1667,0.9089
5,0.1842,0.634,0.1842,0.0911,1.0074,14.663,0.298,0.3213,0.8097
6,0.1842,0.6517,0.1842,0.0911,0.9486,9.5078,0.3106,0.3213,0.7939
7,0.2077,0.6912,0.2077,0.1257,0.9232,9.4615,0.3521,0.3393,0.7895
8,0.2161,0.6981,0.2161,0.0592,0.9234,9.4647,0.3569,0.1667,0.7877
9,0.2161,0.7255,0.2161,0.0592,0.8961,9.3944,0.3674,0.1667,0.8011
10,0.3382,0.7256,0.3382,0.1625,0.889,9.3798,0.3653,0.2592,0.7946
11,0.3382,0.7316,0.3382,0.1625,0.85,1.8724,0.3701,0.2592,0.7759
12,0.2357,0.7324,0.2357,0.1363,0.8514,1.8843,0.3715,0.2158,0.7725
13,0.2184,0.7298,0.2184,0.0597,0.8536,1.8956,0.3717,0.1667,0.7709
14,0.2184,0.7409,0.2184,0.0597,0.8614,1.9157,0.3836,0.1667,1.0519
15,0.2184,0.7681,0.2184,0.0597,0.8497,1.8734,0.4206,0.1667,0.8067
16,0.2184,0.766,0.2184,0.0597,0.8309,1.778,0.4139,0.1667,0.7938
17,0.2184,0.7674,0.2184,0.0597,0.8207,1.7443,0.4162,0.1667,0.8166
18,0.2184,0.7653,0.2184,0.0597,0.8167,1.7342,0.4119,0.1667,0.8061
19,0.2234,0.7667,0.2234,0.0711,0.8171,1.7355,0.4159,0.1652,0.7843
20,0.2234,0.773,0.2234,0.0711,0.8123,1.7218,0.4245,0.1652,0.7729
21,0.2256,0.7654,0.2256,0.0614,0.815,1.7274,0.4124,0.1667,0.7801
22,0.2256,0.7676,0.2256,0.0614,0.8134,1.7233,0.4136,0.1667,0.7849
23,0.2256,0.771,0.2256,0.0614,0.8151,1.7283,0.418,0.1667,0.7906
24,0.2256,0.7634,0.2256,0.0614,0.8108,1.7071,0.3954,0.1667,0.7967
25,0.2122,0.7597,0.2122,0.0807,0.8108,1.7065,0.3951,0.1573,0.7889
26,0.2184,0.7698,0.2184,0.0597,0.8128,1.7105,0.4033,0.1667,0.7845
27,0.2184,0.7778,0.2184,0.0597,0.8107,1.7023,0.4148,0.1667,0.7882
28,0.2184,0.7758,0.2184,0.0867,0.811,1.7028,0.4109,0.1621,0.7829
29,0.2184,0.7757,0.2184,0.0867,0.8121,1.7061,0.409,0.1621,0.7731
30,0.2184,0.7678,0.2184,0.0867,0.8076,1.6905,0.3991,0.1621,0.7828
