step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2762,0.7752,0.2762,0.2405,0.9095,9.0249,0.3138,0.2783,3.096
1,0.2788,0.8248,0.2788,0.2398,0.8974,5.3358,0.3723,0.2791,2.7476
2,0.3407,0.8617,0.3407,0.3068,0.8908,4.0593,0.4308,0.3404,2.9338
3,0.4187,0.8709,0.4187,0.3774,0.8891,2.8161,0.4447,0.4178,2.8694
4,0.4273,0.8879,0.4273,0.3781,0.8883,2.7424,0.4617,0.426,2.8805
5,0.3973,0.8983,0.3973,0.3514,0.8887,2.695,0.4703,0.3958,3.1336
6,0.4047,0.9089,0.4047,0.3532,0.8867,2.6714,0.4873,0.4032,3.0552
7,0.427,0.9114,0.427,0.3777,0.8867,2.6731,0.484,0.4269,3.1287
8,0.418,0.9126,0.418,0.378,0.8872,2.6684,0.4927,0.4189,3.1686
9,0.4195,0.916,0.4195,0.3792,0.8856,2.6578,0.5033,0.4203,2.8775
10,0.4508,0.9181,0.4508,0.4001,0.8846,2.6522,0.5047,0.4505,2.7701
11,0.4463,0.918,0.4463,0.3813,0.8849,2.6536,0.5118,0.4461,3.0323
12,0.4503,0.9189,0.4503,0.3891,0.8851,2.6526,0.5092,0.4506,2.9696
13,0.4513,0.9184,0.4513,0.39,0.8849,2.6504,0.514,0.4515,2.9516
14,0.4573,0.9201,0.4573,0.3972,0.8851,2.647,0.5141,0.457,3.1093
15,0.4607,0.9216,0.4607,0.407,0.8853,2.6427,0.513,0.4603,2.9871
16,0.4662,0.9209,0.4662,0.4131,0.8849,2.6389,0.5073,0.4657,3.1172
17,0.4653,0.9202,0.4653,0.4175,0.8846,2.6393,0.5087,0.4646,3.1349
18,0.4647,0.9216,0.4647,0.4162,0.8845,2.6362,0.5099,0.4637,3.0533
19,0.4713,0.9244,0.4713,0.4236,0.8849,2.6367,0.5144,0.4702,2.7477
20,0.4832,0.924,0.4832,0.431,0.8842,2.6343,0.5195,0.4825,3.2057
21,0.4847,0.9245,0.4847,0.4362,0.8841,2.6329,0.5212,0.484,3.213
22,0.4867,0.9256,0.4867,0.4357,0.884,2.6332,0.5232,0.4861,3.2142
23,0.4753,0.9273,0.4753,0.4189,0.8838,2.6321,0.5291,0.4745,3.0558
24,0.4768,0.9274,0.4768,0.421,0.8842,2.6312,0.5281,0.4762,3.2559
25,0.4852,0.9277,0.4852,0.4278,0.8839,2.6299,0.5275,0.4845,3.2988
26,0.481,0.9275,0.481,0.4229,0.8838,2.6288,0.5267,0.4801,3.0865
27,0.4803,0.9274,0.4803,0.4224,0.8836,2.6281,0.5254,0.4794,2.9472
28,0.48,0.9274,0.48,0.4288,0.884,2.6302,0.5221,0.4793,3.1222
29,0.4768,0.9269,0.4768,0.4219,0.8843,2.6335,0.5235,0.4762,3.1525
30,0.4773,0.9265,0.4773,0.4251,0.8844,2.6319,0.5228,0.4767,3.1175
31,0.4802,0.9268,0.4802,0.4288,0.8846,2.6316,0.5251,0.4793,3.1423
32,0.4807,0.9275,0.4807,0.4227,0.8847,2.6315,0.5257,0.4796,3.1413
33,0.4833,0.9272,0.4833,0.4256,0.8849,2.6315,0.528,0.4822,3.1644
34,0.4935,0.9264,0.4935,0.4435,0.8848,2.6298,0.5292,0.4924,3.0577
35,0.4905,0.9264,0.4905,0.4369,0.8848,2.6299,0.5303,0.4893,2.9305
