step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2585,0.7542,0.2585,0.1937,0.9208,6.8218,0.2691,0.2581,3.6594
1,0.2863,0.8444,0.2863,0.2517,0.9,2.8314,0.384,0.287,3.295
2,0.3325,0.856,0.3325,0.298,0.8922,2.7375,0.4152,0.3334,3.1692
3,0.3372,0.8653,0.3372,0.2968,0.8903,2.7148,0.4256,0.3376,3.1267
4,0.3298,0.8794,0.3298,0.3047,0.8917,2.695,0.4281,0.3302,3.2326
5,0.3648,0.8837,0.3648,0.3191,0.8901,2.6911,0.4377,0.3657,3.3072
6,0.3717,0.8966,0.3717,0.3218,0.8894,2.6802,0.4473,0.3727,3.2952
7,0.4168,0.9032,0.4168,0.3696,0.8904,2.6751,0.4572,0.4172,3.3785
8,0.4205,0.903,0.4205,0.377,0.89,2.6714,0.4631,0.4211,3.2375
9,0.4153,0.9079,0.4153,0.3706,0.8908,2.6672,0.4696,0.416,3.2162
10,0.4008,0.9102,0.4008,0.358,0.8911,2.6654,0.4696,0.4017,3.3273
11,0.3843,0.9103,0.3843,0.3378,0.8907,2.6603,0.4702,0.3851,3.2913
12,0.4082,0.9125,0.4082,0.3561,0.8896,2.6506,0.4808,0.4082,3.363
13,0.397,0.915,0.397,0.3466,0.8892,2.6472,0.4844,0.3977,3.4177
14,0.4298,0.9147,0.4298,0.3907,0.89,2.6472,0.4844,0.43,3.3639
15,0.4545,0.9167,0.4545,0.41,0.8902,2.6497,0.4845,0.4539,3.4287
16,0.4717,0.9192,0.4717,0.4305,0.8903,2.6496,0.4902,0.4711,3.2447
17,0.4842,0.919,0.4842,0.4341,0.8899,2.6478,0.492,0.483,3.1841
18,0.467,0.9203,0.467,0.4097,0.8894,2.6484,0.4926,0.466,3.0982
19,0.47,0.9208,0.47,0.4154,0.8893,2.6478,0.496,0.4688,3.4846
20,0.4773,0.9225,0.4773,0.4208,0.8897,2.6504,0.4989,0.4761,3.1655
21,0.4857,0.9222,0.4857,0.4349,0.8899,2.6488,0.507,0.4846,3.1924
22,0.4827,0.9233,0.4827,0.4324,0.8901,2.6486,0.5079,0.4817,3.1566
23,0.4877,0.9245,0.4877,0.4375,0.8897,2.6477,0.5105,0.4865,3.2642
24,0.4853,0.9249,0.4853,0.4365,0.8898,2.647,0.5099,0.4846,3.3414
25,0.4897,0.9246,0.4897,0.4436,0.8899,2.6477,0.5086,0.4891,3.0857
26,0.483,0.9248,0.483,0.4321,0.8895,2.6452,0.5094,0.4829,3.2348
27,0.4852,0.9253,0.4852,0.4329,0.8892,2.6447,0.5099,0.4845,3.3473
28,0.4878,0.9243,0.4878,0.4373,0.889,2.6435,0.5084,0.4874,3.1728
29,0.4932,0.9245,0.4932,0.4423,0.8885,2.6417,0.5106,0.4927,3.0042
30,0.4912,0.9241,0.4912,0.4472,0.8886,2.6401,0.5116,0.4906,3.1996
31,0.4932,0.924,0.4932,0.4446,0.8884,2.6399,0.5115,0.4925,3.5128
32,0.4985,0.9242,0.4985,0.4483,0.8882,2.6378,0.5122,0.4978,2.8754
33,0.4992,0.9246,0.4992,0.4451,0.8877,2.6371,0.5145,0.4987,2.8875
34,0.5003,0.9248,0.5003,0.4489,0.8877,2.6366,0.5155,0.4999,3.2908
35,0.4985,0.9248,0.4985,0.4427,0.8876,2.6365,0.5162,0.498,3.3257
36,0.5047,0.9253,0.5047,0.4496,0.8879,2.6374,0.5168,0.5044,2.9989
37,0.505,0.9252,0.505,0.4484,0.8877,2.6372,0.5189,0.5049,2.9648
38,0.5113,0.9247,0.5113,0.4579,0.8877,2.637,0.5208,0.511,3.1931
39,0.5167,0.9242,0.5167,0.4654,0.8873,2.6364,0.5207,0.516,3.2216
40,0.5152,0.9245,0.5152,0.4662,0.8873,2.6361,0.5215,0.5147,2.7635
41,0.5127,0.9261,0.5127,0.4651,0.8875,2.6364,0.5241,0.5123,2.8721
42,0.5135,0.9259,0.5135,0.46,0.8875,2.6364,0.525,0.5131,2.9087
43,0.5137,0.9263,0.5137,0.4632,0.8877,2.6377,0.5259,0.5132,2.93
44,0.5162,0.9264,0.5162,0.4654,0.8878,2.638,0.5246,0.5156,3.1406
45,0.5092,0.9262,0.5092,0.463,0.8876,2.6367,0.5248,0.5085,3.0256
46,0.5202,0.9257,0.5202,0.4701,0.8879,2.6372,0.5252,0.5195,3.1733
47,0.5223,0.9258,0.5223,0.4672,0.8878,2.6372,0.526,0.5216,3.1562
48,0.5222,0.9262,0.5222,0.4678,0.8878,2.6366,0.5268,0.5215,3.3574
49,0.5177,0.9262,0.5177,0.4623,0.8878,2.6365,0.5265,0.517,3.2912
50,0.5158,0.9263,0.5158,0.4616,0.8878,2.6363,0.5273,0.5154,3.083
51,0.5127,0.926,0.5127,0.4584,0.8879,2.6365,0.5272,0.5123,2.9049
52,0.519,0.9259,0.519,0.4607,0.8881,2.6368,0.5258,0.5184,3.1516
53,0.5217,0.9265,0.5217,0.464,0.8881,2.6366,0.5267,0.5211,2.9803
54,0.5288,0.9265,0.5288,0.4758,0.8882,2.6364,0.527,0.5283,3.0184
55,0.5283,0.9259,0.5283,0.4784,0.8884,2.6369,0.5258,0.5275,3.2102
56,0.538,0.926,0.538,0.4968,0.8885,2.6365,0.5253,0.5373,3.0561
57,0.5383,0.926,0.5383,0.4973,0.8886,2.6367,0.5252,0.5376,3.0706
58,0.5398,0.9263,0.5398,0.4995,0.8885,2.6363,0.5248,0.5392,3.1323
59,0.5412,0.9259,0.5412,0.5043,0.8886,2.6361,0.5248,0.5404,3.3394
