step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2608,0.7752,0.2608,0.196,0.9132,8.992,0.3179,0.2607,3.1446
1,0.3482,0.8349,0.3482,0.2992,0.8935,4.0128,0.3986,0.3467,3.142
2,0.3688,0.8447,0.3688,0.3152,0.8912,2.8719,0.4064,0.3704,2.5593
3,0.3652,0.8715,0.3652,0.3004,0.8883,2.7462,0.4295,0.3674,3.0255
4,0.3687,0.8807,0.3687,0.2995,0.8852,2.7093,0.4528,0.3711,2.9524
5,0.3658,0.8817,0.3658,0.3027,0.8848,2.6789,0.4581,0.3683,2.7828
6,0.3843,0.8817,0.3843,0.3218,0.885,2.6772,0.4578,0.3852,2.961
7,0.4015,0.8872,0.4015,0.3282,0.8841,2.6679,0.4659,0.4011,2.9014
8,0.3987,0.8953,0.3987,0.335,0.885,2.6638,0.4659,0.3991,3.0775
9,0.3973,0.8966,0.3973,0.3315,0.8854,2.6564,0.4703,0.3981,3.2961
10,0.4005,0.9008,0.4005,0.3437,0.8858,2.6527,0.476,0.4006,3.2933
11,0.4255,0.9033,0.4255,0.3647,0.885,2.6462,0.4818,0.4246,3.2104
12,0.4417,0.9056,0.4417,0.3902,0.8844,2.643,0.4855,0.441,3.1671
13,0.4553,0.9033,0.4553,0.4051,0.8846,2.6433,0.4852,0.4543,3.1503
14,0.472,0.9053,0.472,0.4198,0.8855,2.642,0.4884,0.4712,3.1265
15,0.4802,0.9064,0.4802,0.4273,0.8854,2.6397,0.4859,0.4796,2.8519
16,0.4928,0.9092,0.4928,0.4411,0.8858,2.6361,0.49,0.4921,2.8793
17,0.494,0.9107,0.494,0.4462,0.8854,2.6352,0.4895,0.4935,2.9938
18,0.49,0.9138,0.49,0.4358,0.8854,2.6324,0.4971,0.489,3.1638
19,0.4933,0.9153,0.4933,0.434,0.8853,2.6338,0.5027,0.4923,3.153
20,0.4997,0.9154,0.4997,0.4364,0.8852,2.6324,0.5006,0.499,3.1666
21,0.5127,0.9151,0.5127,0.4572,0.8855,2.6348,0.4975,0.5115,3.1722
22,0.4998,0.915,0.4998,0.4409,0.8854,2.6341,0.4999,0.4985,2.8338
23,0.5147,0.9163,0.5147,0.4551,0.8852,2.6315,0.5015,0.5131,3.0167
24,0.514,0.9194,0.514,0.4499,0.885,2.6304,0.507,0.5124,3.4597
25,0.5083,0.9216,0.5083,0.4433,0.8853,2.6297,0.5136,0.5069,3.2489
26,0.5043,0.9225,0.5043,0.4433,0.8856,2.631,0.5119,0.5029,3.0841
27,0.5017,0.9233,0.5017,0.4413,0.8858,2.6332,0.5132,0.5006,3.0921
28,0.5095,0.9254,0.5095,0.4488,0.886,2.6324,0.5198,0.5083,3.1003
29,0.5068,0.9261,0.5068,0.4464,0.8865,2.6347,0.5222,0.5058,3.4058
30,0.499,0.9267,0.499,0.4416,0.8865,2.6341,0.5228,0.4982,3.2629
31,0.4942,0.926,0.4942,0.4364,0.8864,2.6337,0.5225,0.4933,3.1399
32,0.5065,0.9273,0.5065,0.4458,0.8866,2.6338,0.5256,0.5053,3.1664
33,0.4992,0.9275,0.4992,0.4425,0.8868,2.6333,0.5265,0.4983,3.1155
34,0.5122,0.9277,0.5122,0.4561,0.8869,2.6335,0.5276,0.5112,3.1201
35,0.5165,0.9274,0.5165,0.4551,0.8867,2.6328,0.5274,0.5155,3.0835
