step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.6242,0.0153,0.0004,1.006,19.9923,0.0613,0.013,43.8204
1,0.0237,0.6831,0.0237,0.0028,1.0013,14.2257,0.1003,0.022,55.329
2,0.0237,0.7328,0.0237,0.0018,0.9951,9.5718,0.1442,0.023,53.5459
3,0.0265,0.7829,0.0265,0.0013,0.9925,7.479,0.1888,0.0249,55.6344
4,0.0522,0.8041,0.0522,0.0101,0.991,6.3323,0.2138,0.0463,55.7716
5,0.0265,0.8329,0.0265,0.0015,0.99,5.0446,0.2436,0.0218,54.3606
6,0.0339,0.8451,0.0339,0.0027,0.9895,4.6256,0.2562,0.0325,54.4007
7,0.0104,0.8648,0.0104,0.0003,0.9888,4.423,0.277,0.013,54.8165
8,0.0382,0.8705,0.0382,0.0029,0.9884,4.4045,0.2962,0.0383,53.1697
9,0.0117,0.8775,0.0117,0.0003,0.9882,4.3964,0.3053,0.013,54.5758
10,0.0117,0.8842,0.0117,0.0003,0.988,4.3862,0.3157,0.013,53.3414
11,0.0117,0.8893,0.0117,0.0003,0.9879,4.3811,0.3248,0.013,52.7392
12,0.0117,0.8963,0.0117,0.0003,0.9878,4.3765,0.3321,0.013,48.2103
13,0.0117,0.8971,0.0117,0.0003,0.9877,4.3724,0.3405,0.013,53.9726
14,0.0117,0.9017,0.0117,0.0003,0.9877,4.3704,0.3516,0.013,54.1623
15,0.0117,0.9064,0.0117,0.0003,0.9877,4.3704,0.3596,0.013,54.2797
16,0.0117,0.9094,0.0117,0.0003,0.9876,4.3691,0.3671,0.013,53.1828
17,0.0171,0.9096,0.0171,0.0042,0.9876,4.3668,0.3712,0.0152,53.5175
18,0.0178,0.9089,0.0178,0.0054,0.9874,4.3623,0.3746,0.0161,52.7353
19,0.015,0.9105,0.015,0.0004,0.9874,4.362,0.3787,0.013,52.2321
20,0.015,0.9101,0.015,0.0004,0.9873,4.3604,0.38,0.013,51.7075
21,0.015,0.912,0.015,0.0004,0.9872,4.3575,0.3829,0.013,51.5953
22,0.015,0.914,0.015,0.0004,0.9872,4.3554,0.3824,0.013,51.1355
23,0.015,0.9161,0.015,0.0004,0.9871,4.3548,0.3864,0.013,51.8773
24,0.015,0.916,0.015,0.0004,0.9871,4.3502,0.3919,0.013,50.9525
25,0.015,0.9166,0.015,0.0004,0.987,4.3478,0.3909,0.013,51.1223
26,0.015,0.9179,0.015,0.0004,0.987,4.3475,0.3922,0.013,50.2356
27,0.015,0.9179,0.015,0.0004,0.987,4.3467,0.3953,0.013,51.1635
28,0.015,0.9186,0.015,0.0004,0.987,4.3471,0.3978,0.013,49.8885
29,0.015,0.9194,0.015,0.0004,0.987,4.347,0.4001,0.013,49.5925
30,0.015,0.9199,0.015,0.0004,0.9869,4.345,0.3988,0.013,48.8681
31,0.015,0.9203,0.015,0.0004,0.9869,4.3453,0.4032,0.013,48.3505
32,0.015,0.9212,0.015,0.0004,0.9869,4.3426,0.4038,0.013,47.6587
33,0.015,0.9218,0.015,0.0004,0.9868,4.3399,0.4061,0.013,46.7816
34,0.015,0.9217,0.015,0.0004,0.9868,4.3392,0.4079,0.013,46.4442
35,0.015,0.9224,0.015,0.0004,0.9868,4.338,0.4088,0.013,46.33
36,0.015,0.924,0.015,0.0004,0.9868,4.337,0.4127,0.013,46.051
37,0.015,0.9259,0.015,0.0004,0.9868,4.3371,0.417,0.013,45.7234
38,0.015,0.9273,0.015,0.0004,0.9868,4.3367,0.4177,0.013,45.3595
39,0.015,0.928,0.015,0.0004,0.9868,4.3363,0.4189,0.013,43.8789
40,0.015,0.928,0.015,0.0004,0.9868,4.3368,0.4198,0.013,43.4398
41,0.015,0.9289,0.015,0.0004,0.9868,4.3357,0.4223,0.013,43.3399
42,0.015,0.9283,0.015,0.0004,0.9868,4.3354,0.4184,0.013,42.9552
43,0.015,0.9294,0.015,0.0004,0.9868,4.3344,0.4197,0.013,42.7469
44,0.015,0.9302,0.015,0.0004,0.9867,4.3341,0.4202,0.013,42.5654
45,0.015,0.9298,0.015,0.0004,0.9867,4.3342,0.4179,0.013,42.292
46,0.015,0.9309,0.015,0.0004,0.9867,4.334,0.4217,0.013,41.6382
47,0.0153,0.9305,0.0153,0.0008,0.9868,4.3344,0.4206,0.0132,41.6596
48,0.0168,0.9308,0.0168,0.0004,0.9867,4.3336,0.4212,0.013,41.6408
49,0.0168,0.9303,0.0168,0.0004,0.9867,4.3322,0.4212,0.013,40.7612
50,0.0168,0.9304,0.0168,0.0004,0.9867,4.3309,0.4223,0.013,40.7361
51,0.0168,0.9313,0.0168,0.0004,0.9867,4.3303,0.4228,0.013,39.96
52,0.0153,0.9319,0.0153,0.0008,0.9867,4.3298,0.4229,0.0132,40.0354
53,0.015,0.9321,0.015,0.0004,0.9867,4.3297,0.4239,0.013,39.3197
54,0.015,0.9329,0.015,0.0004,0.9866,4.3292,0.4255,0.013,39.4536
55,0.015,0.9342,0.015,0.0004,0.9866,4.3279,0.4248,0.013,38.7336
56,0.015,0.9339,0.015,0.0004,0.9866,4.3283,0.4242,0.013,38.9522
57,0.015,0.9345,0.015,0.0004,0.9866,4.3273,0.4278,0.013,38.8961
58,0.0163,0.9346,0.0163,0.0022,0.9866,4.3273,0.4277,0.014,38.3076
59,0.0311,0.9347,0.0311,0.0016,0.9866,4.3267,0.4271,0.0253,38.2237
