step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0329,0.6152,0.0329,0.0053,1.0094,21.8165,0.0755,0.0301,65.0104
1,0.0148,0.6947,0.0148,0.0004,0.9965,13.5913,0.1261,0.013,63.2382
2,0.0148,0.7702,0.0148,0.0004,0.9914,7.7475,0.1767,0.013,62.9369
3,0.0148,0.7994,0.0148,0.0004,0.9904,5.4933,0.2024,0.013,61.9427
4,0.013,0.8281,0.013,0.0003,0.99,5.4834,0.2347,0.013,62.6474
5,0.013,0.8392,0.013,0.0003,0.9896,5.1465,0.2518,0.013,62.8822
6,0.0132,0.8478,0.0132,0.0003,0.9892,5.1267,0.262,0.013,62.0553
7,0.0229,0.8659,0.0229,0.0016,0.9884,4.4134,0.2688,0.0218,61.0922
8,0.0265,0.8716,0.0265,0.0014,0.9881,4.4036,0.2758,0.025,60.646
9,0.038,0.8753,0.038,0.0062,0.9881,4.4051,0.2882,0.0353,59.524
10,0.0132,0.8848,0.0132,0.0003,0.9881,4.4026,0.2991,0.013,59.6958
11,0.0288,0.888,0.0288,0.0015,0.988,4.4009,0.3089,0.026,58.4051
12,0.0288,0.8883,0.0288,0.0016,0.9878,4.39,0.319,0.026,58.594
13,0.0132,0.8928,0.0132,0.0003,0.9877,4.3829,0.3299,0.013,58.4662
14,0.0132,0.8976,0.0132,0.0003,0.9875,4.3777,0.3369,0.013,53.2614
15,0.0132,0.9005,0.0132,0.0003,0.9875,4.3755,0.3414,0.013,53.8856
16,0.0132,0.9007,0.0132,0.0003,0.9874,4.3669,0.3429,0.013,55.1837
17,0.0239,0.9047,0.0239,0.0023,0.9873,4.362,0.3445,0.025,53.6771
18,0.0153,0.9055,0.0153,0.0004,0.9873,4.3613,0.3477,0.013,53.1897
19,0.0153,0.909,0.0153,0.0004,0.9872,4.3564,0.3525,0.013,52.1499
20,0.0262,0.9125,0.0262,0.0014,0.9871,4.3547,0.3676,0.0248,51.9121
21,0.0278,0.9125,0.0278,0.0017,0.9871,4.3514,0.3675,0.0255,51.476
22,0.0161,0.9164,0.0161,0.0004,0.9871,4.3512,0.3758,0.013,50.2951
23,0.0161,0.9181,0.0161,0.0004,0.9871,4.3507,0.3787,0.013,49.8893
24,0.0161,0.9203,0.0161,0.0004,0.9871,4.35,0.3806,0.013,49.5515
25,0.0161,0.9218,0.0161,0.0004,0.9871,4.348,0.3813,0.013,49.4446
26,0.0161,0.9221,0.0161,0.0004,0.987,4.3462,0.3844,0.013,48.2975
27,0.0161,0.9229,0.0161,0.0004,0.987,4.3445,0.387,0.013,47.784
28,0.0161,0.9237,0.0161,0.0004,0.987,4.3432,0.3908,0.013,47.3324
29,0.0178,0.9242,0.0178,0.0036,0.987,4.3431,0.3922,0.0149,46.2479
30,0.0161,0.9246,0.0161,0.0004,0.987,4.3441,0.3952,0.013,45.7812
31,0.0161,0.9253,0.0161,0.0004,0.9869,4.3418,0.3998,0.013,43.0817
32,0.0161,0.9264,0.0161,0.0004,0.9869,4.3403,0.401,0.013,39.216
33,0.0161,0.9264,0.0161,0.0004,0.9869,4.3385,0.4051,0.013,38.9584
34,0.0161,0.9274,0.0161,0.0004,0.9868,4.3379,0.406,0.013,38.8906
35,0.0161,0.9275,0.0161,0.0004,0.9868,4.3347,0.4053,0.013,38.8691
36,0.0275,0.9272,0.0275,0.0022,0.9867,4.333,0.4046,0.0225,38.5409
37,0.0158,0.9278,0.0158,0.0004,0.9867,4.3322,0.407,0.013,37.7673
38,0.0158,0.9275,0.0158,0.0004,0.9867,4.3312,0.4048,0.013,37.4405
39,0.0158,0.9286,0.0158,0.0004,0.9867,4.3306,0.4069,0.013,36.5977
40,0.0158,0.9288,0.0158,0.0004,0.9866,4.3288,0.4097,0.013,36.9839
41,0.0278,0.9296,0.0278,0.0024,0.9866,4.3287,0.4073,0.0227,35.5873
42,0.0158,0.9302,0.0158,0.0004,0.9866,4.3288,0.411,0.013,35.4625
43,0.0158,0.9312,0.0158,0.0004,0.9866,4.3294,0.4148,0.013,35.058
44,0.0275,0.9315,0.0275,0.0022,0.9866,4.3294,0.4144,0.0225,34.7126
45,0.0275,0.9319,0.0275,0.0022,0.9866,4.329,0.4161,0.0225,34.7814
46,0.0161,0.9321,0.0161,0.0004,0.9866,4.329,0.4171,0.013,34.4313
47,0.0161,0.9325,0.0161,0.0004,0.9866,4.3288,0.4188,0.013,33.7666
48,0.0161,0.9332,0.0161,0.0004,0.9866,4.3278,0.4212,0.013,33.6957
49,0.0161,0.9343,0.0161,0.0004,0.9866,4.3273,0.4222,0.013,34.0576
50,0.0161,0.9354,0.0161,0.0004,0.9866,4.3275,0.4236,0.013,33.5092
51,0.0161,0.9354,0.0161,0.0004,0.9866,4.3272,0.4236,0.013,33.0278
52,0.0161,0.935,0.0161,0.0004,0.9866,4.3272,0.4238,0.013,33.1267
53,0.0161,0.9357,0.0161,0.0004,0.9866,4.3267,0.4267,0.013,32.3362
54,0.0357,0.9362,0.0357,0.0086,0.9866,4.3257,0.431,0.0309,31.279
55,0.0158,0.9357,0.0158,0.0004,0.9866,4.3261,0.4307,0.013,29.283
56,0.0296,0.9354,0.0296,0.0022,0.9865,4.3254,0.4296,0.0241,25.7144
57,0.0153,0.9358,0.0153,0.0004,0.9865,4.3252,0.4317,0.013,30.2643
58,0.0153,0.9359,0.0153,0.0004,0.9865,4.3249,0.4312,0.013,34.5915
59,0.0153,0.936,0.0153,0.0004,0.9865,4.3247,0.4319,0.013,32.9275
