step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,88.6334
1,0.1849,0.5841,0.1849,0.0683,1.3395,28.8743,0.2182,0.1849,6.6049
2,0.1568,0.5776,0.1568,0.0707,1.4815,28.9353,0.207,0.1568,6.4198
3,0.2511,0.6296,0.2511,0.1385,1.1674,25.361,0.2941,0.2511,6.5923
4,0.2718,0.6294,0.2718,0.1468,1.0832,25.3258,0.2966,0.2718,7.9575
5,0.3644,0.6813,0.3644,0.2292,0.9165,21.7757,0.3748,0.3644,6.8143
6,0.3643,0.6823,0.3643,0.2357,0.9229,21.776,0.3778,0.3643,7.5606
7,0.3962,0.7257,0.3962,0.2889,0.8584,18.3636,0.4465,0.3962,6.1916
8,0.3807,0.7267,0.3807,0.2708,0.8781,18.3992,0.4478,0.3807,7.8662
9,0.3986,0.7549,0.3986,0.3041,0.825,15.0403,0.4771,0.3986,5.8709
10,0.3927,0.7601,0.3927,0.3038,0.8344,15.0498,0.4936,0.3927,6.6662
11,0.3614,0.7585,0.3614,0.2917,0.8899,15.1213,0.4932,0.3614,7.1793
12,0.3609,0.7605,0.3609,0.2859,0.8906,15.131,0.498,0.3609,6.4937
13,0.3759,0.773,0.3759,0.31,0.8644,15.0455,0.5293,0.3759,6.1548
14,0.3848,0.7739,0.3848,0.3126,0.8515,15.0391,0.5325,0.3848,5.7275
15,0.3941,0.7977,0.3941,0.3302,0.8045,11.704,0.5524,0.3941,6.8495
16,0.3945,0.7997,0.3945,0.3265,0.8056,11.7173,0.5578,0.3945,5.1363
17,0.3789,0.8001,0.3789,0.3167,0.8324,11.7518,0.5586,0.3789,6.2926
18,0.3813,0.8293,0.3813,0.3217,0.7998,8.4389,0.5741,0.3813,4.8758
19,0.3768,0.8257,0.3768,0.3182,0.8161,8.4648,0.5712,0.3768,6.0617
20,0.3883,0.8282,0.3883,0.3265,0.7965,8.4415,0.574,0.3883,6.3222
21,0.3943,0.8656,0.3943,0.3384,0.7705,5.1418,0.6089,0.3943,6.2261
22,0.4298,0.8723,0.4298,0.3811,0.7286,5.0097,0.6256,0.4298,7.7156
23,0.4361,0.8707,0.4361,0.3742,0.7223,5.0303,0.6205,0.4361,7.3609
24,0.4438,0.8725,0.4438,0.3789,0.7094,5.0216,0.6239,0.4438,5.8147
25,0.448,0.8721,0.448,0.3752,0.7069,5.034,0.6222,0.448,7.5883
26,0.4521,0.8723,0.4521,0.3739,0.7048,5.0426,0.6231,0.4521,6.36
27,0.4538,0.8723,0.4538,0.3694,0.7055,5.0609,0.6228,0.4538,6.0504
28,0.4661,0.8739,0.4661,0.3808,0.694,5.0391,0.6264,0.4661,6.3273
29,0.4681,0.8774,0.4681,0.3849,0.6865,5.0042,0.6336,0.4681,5.6986
30,0.4659,0.8779,0.4659,0.3825,0.693,5.013,0.6286,0.4659,5.8088
31,0.4703,0.8786,0.4703,0.3849,0.6867,5.0136,0.6303,0.4703,5.7986
32,0.5021,0.8872,0.5021,0.4325,0.6494,4.8796,0.6645,0.5021,5.0534
33,0.504,0.8876,0.504,0.432,0.6462,4.8833,0.6652,0.504,5.6764
34,0.5102,0.8859,0.5102,0.4382,0.6403,4.8754,0.6626,0.5102,5.7349
35,0.5111,0.8864,0.5111,0.4361,0.6384,4.887,0.6629,0.5111,6.0182
36,0.5116,0.8866,0.5116,0.4348,0.6387,4.8909,0.6632,0.5116,5.4742
37,0.5704,0.9108,0.5704,0.5081,0.5728,4.6961,0.7342,0.5704,4.4748
38,0.5766,0.9114,0.5766,0.5127,0.5681,4.6886,0.736,0.5766,4.2128
39,0.5907,0.914,0.5907,0.5232,0.5522,4.6624,0.7431,0.5907,4.7859
