step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,67.2305
1,0.1918,0.5866,0.1918,0.0726,1.3348,28.8686,0.2137,0.1918,5.186
2,0.2625,0.6212,0.2625,0.1295,1.1199,25.3495,0.2404,0.2625,5.1688
3,0.3188,0.6633,0.3188,0.1886,0.9957,21.8644,0.2772,0.3188,5.921
4,0.3402,0.7004,0.3402,0.2256,0.9272,18.4541,0.3157,0.3402,5.4658
5,0.3623,0.7313,0.3623,0.2813,0.8788,15.0763,0.3422,0.3623,5.4878
6,0.3532,0.7427,0.3532,0.269,0.8781,15.0848,0.3827,0.3532,5.4452
7,0.3837,0.7458,0.3837,0.2907,0.8383,15.0447,0.3972,0.3837,5.0611
8,0.4252,0.7892,0.4252,0.3539,0.7701,11.6233,0.4621,0.4252,5.3389
9,0.4253,0.7934,0.4253,0.3546,0.7659,11.6154,0.4854,0.4253,5.3341
10,0.4587,0.8017,0.4587,0.3871,0.7281,11.5494,0.5161,0.4587,4.8298
11,0.5181,0.8514,0.5181,0.4722,0.6499,8.0859,0.6012,0.5181,5.0582
12,0.5462,0.8979,0.5462,0.5221,0.5946,4.6688,0.6676,0.5462,5.3438
13,0.5964,0.9485,0.5964,0.5946,0.5327,1.2303,0.7503,0.5964,4.9504
14,0.5817,0.9491,0.5817,0.5771,0.5416,1.2469,0.7545,0.5817,5.3678
15,0.5997,0.9522,0.5997,0.5956,0.5303,1.2135,0.7661,0.5997,5.6291
16,0.6362,0.9556,0.6362,0.639,0.5075,1.1773,0.7825,0.6362,5.1246
17,0.6509,0.9527,0.6509,0.6618,0.5079,1.1522,0.7749,0.6509,5.1356
18,0.6494,0.9498,0.6494,0.6564,0.5153,1.1778,0.7707,0.6494,5.1948
19,0.6155,0.9501,0.6155,0.6218,0.536,1.2197,0.7725,0.6155,5.7198
20,0.6251,0.9568,0.6251,0.6317,0.5292,1.2002,0.7863,0.6251,5.3068
21,0.6324,0.9578,0.6324,0.6376,0.5223,1.1893,0.7898,0.6324,5.2661
22,0.6246,0.958,0.6246,0.6302,0.5264,1.1956,0.7905,0.6246,5.0296
23,0.6572,0.9591,0.6572,0.6611,0.5112,1.1829,0.796,0.6572,5.5589
24,0.6767,0.9622,0.6767,0.681,0.4958,1.1324,0.8063,0.6767,5.4386
25,0.6863,0.9627,0.6863,0.688,0.4827,1.1138,0.8091,0.6863,5.5846
26,0.7011,0.9637,0.7011,0.7006,0.4661,1.0836,0.812,0.7011,5.3824
27,0.6942,0.9637,0.6942,0.6894,0.4808,1.1224,0.8119,0.6942,5.4765
28,0.6921,0.9639,0.6921,0.6896,0.4823,1.1269,0.8126,0.6921,5.1958
29,0.6905,0.964,0.6905,0.6875,0.4827,1.1288,0.8131,0.6905,5.4616
30,0.69,0.9643,0.69,0.6863,0.4855,1.1344,0.8127,0.69,5.5028
31,0.6933,0.9645,0.6933,0.6872,0.48,1.1266,0.8135,0.6933,5.4025
32,0.6917,0.9645,0.6917,0.6853,0.4815,1.1304,0.8135,0.6917,5.4599
33,0.6888,0.9646,0.6888,0.6822,0.4841,1.1366,0.8136,0.6888,5.1216
34,0.6904,0.9651,0.6904,0.6826,0.4819,1.1347,0.8154,0.6904,5.5794
35,0.6991,0.966,0.6991,0.6902,0.4762,1.1205,0.8189,0.6991,5.557
36,0.7051,0.9702,0.7051,0.6944,0.466,1.0999,0.8413,0.7051,5.5339
37,0.7071,0.9712,0.7071,0.6952,0.4586,1.0859,0.8452,0.7071,5.2888
38,0.7212,0.9719,0.7212,0.7046,0.4512,1.0797,0.8493,0.7212,5.4459
39,0.7281,0.9735,0.7281,0.7107,0.4487,1.0795,0.8568,0.7281,5.2691
40,0.7248,0.9735,0.7248,0.7057,0.4529,1.0909,0.8565,0.7248,5.5767
41,0.7263,0.9744,0.7263,0.7044,0.4477,1.0857,0.8592,0.7263,5.3768
42,0.7205,0.9744,0.7205,0.6983,0.4517,1.0956,0.8594,0.7205,5.17
43,0.7191,0.9745,0.7191,0.6967,0.4523,1.0986,0.8604,0.7191,5.4343
44,0.7422,0.9771,0.7422,0.7313,0.436,1.0329,0.8751,0.7422,5.1087
45,0.7543,0.9774,0.7543,0.7471,0.4253,1.0025,0.8764,0.7543,5.1378
46,0.7554,0.9777,0.7554,0.7483,0.4235,0.9989,0.8789,0.7554,4.8888
47,0.7648,0.9784,0.7648,0.7572,0.4102,0.9725,0.881,0.7648,5.2032
48,0.7759,0.9796,0.7759,0.7695,0.4087,0.9678,0.8849,0.7759,5.2966
49,0.7748,0.9796,0.7748,0.7678,0.4107,0.9728,0.8845,0.7748,4.7521
50,0.7756,0.9797,0.7756,0.768,0.4097,0.9723,0.8852,0.7756,5.1734
51,0.7761,0.9806,0.7761,0.7684,0.4066,0.9663,0.889,0.7761,5.0647
52,0.7722,0.9807,0.7722,0.765,0.409,0.9706,0.8889,0.7722,5.3388
53,0.7747,0.9821,0.7747,0.7669,0.4043,0.9615,0.8963,0.7747,5.1787
54,0.7718,0.982,0.7718,0.7644,0.4066,0.9662,0.8957,0.7718,4.71
55,0.7721,0.982,0.7721,0.7644,0.4064,0.9663,0.8957,0.7721,5.2049
56,0.7738,0.982,0.7738,0.7659,0.4029,0.9599,0.8959,0.7738,5.1898
57,0.7733,0.982,0.7733,0.7649,0.4023,0.9601,0.8958,0.7733,4.6783
58,0.7824,0.9819,0.7824,0.7764,0.3961,0.9388,0.8945,0.7824,4.733
59,0.7793,0.9822,0.7793,0.7729,0.3965,0.94,0.8963,0.7793,4.7228
