step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,75.698
1,0.1373,0.5404,0.1373,0.0544,1.4174,28.9721,0.1537,0.1373,5.4941
2,0.1894,0.5859,0.1894,0.1226,1.2311,25.4854,0.2268,0.1894,6.5385
3,0.2711,0.6425,0.2711,0.1755,1.0705,21.9757,0.279,0.2711,5.0203
4,0.3377,0.6886,0.3377,0.2579,0.9503,18.4724,0.3473,0.3377,6.4268
5,0.3434,0.6962,0.3434,0.2609,0.9482,18.4639,0.3704,0.3434,4.5355
6,0.3502,0.6967,0.3502,0.2625,0.9289,18.4485,0.3705,0.3502,6.3946
7,0.4253,0.7502,0.4253,0.3356,0.7896,14.9554,0.4412,0.4253,6.234
8,0.4328,0.7513,0.4328,0.3388,0.774,14.9302,0.4459,0.4328,5.2623
9,0.4411,0.7555,0.4411,0.3457,0.7593,14.897,0.4564,0.4411,5.2656
10,0.4791,0.8007,0.4791,0.4071,0.7083,11.5021,0.5201,0.4791,5.974
11,0.5048,0.843,0.5048,0.454,0.6723,8.1355,0.5756,0.5048,5.8716
12,0.5364,0.851,0.5364,0.4892,0.641,8.0557,0.6014,0.5364,5.1851
13,0.6037,0.9029,0.6037,0.5805,0.5586,4.578,0.6893,0.6037,6.458
14,0.6106,0.904,0.6106,0.5862,0.5519,4.5682,0.6924,0.6106,5.2219
15,0.6014,0.8997,0.6014,0.5729,0.5633,4.6052,0.6778,0.6014,5.21
16,0.6,0.9015,0.6,0.5712,0.5617,4.606,0.6854,0.6,5.4716
17,0.6169,0.9079,0.6169,0.5876,0.5467,4.5809,0.7109,0.6169,5.8027
18,0.6153,0.9072,0.6153,0.5846,0.5479,4.5853,0.7076,0.6153,5.1306
19,0.6218,0.9087,0.6218,0.589,0.5425,4.5741,0.7142,0.6218,5.6596
20,0.6343,0.9107,0.6343,0.5996,0.53,4.5538,0.7219,0.6343,4.38
21,0.7004,0.9636,0.7004,0.698,0.4496,1.0653,0.8233,0.7004,5.9273
22,0.716,0.9694,0.716,0.7149,0.4385,1.0314,0.8394,0.716,4.8846
23,0.7276,0.9744,0.7276,0.7262,0.4286,1.0186,0.8649,0.7276,4.8184
24,0.7488,0.976,0.7488,0.7456,0.4084,0.984,0.8711,0.7488,4.8662
25,0.7534,0.9764,0.7534,0.7497,0.4064,0.9812,0.8735,0.7534,5.1956
26,0.7562,0.9753,0.7562,0.7506,0.4087,0.99,0.8681,0.7562,5.0735
27,0.7771,0.9778,0.7771,0.78,0.3892,0.8963,0.8802,0.7771,4.8023
28,0.7782,0.9779,0.7782,0.7809,0.3874,0.8936,0.8806,0.7782,4.5591
29,0.778,0.9776,0.778,0.7809,0.3875,0.8838,0.8768,0.778,5.1657
30,0.7757,0.9779,0.7757,0.778,0.3868,0.8821,0.879,0.7757,4.8371
31,0.7734,0.9778,0.7734,0.7752,0.388,0.88,0.8773,0.7734,4.8787
32,0.7746,0.9785,0.7746,0.7756,0.3855,0.8748,0.8825,0.7746,4.8973
33,0.7899,0.9794,0.7899,0.7923,0.3799,0.8644,0.8856,0.7899,5.0848
34,0.7918,0.9796,0.7918,0.7937,0.378,0.8595,0.8862,0.7918,5.0935
