step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6922,0.9694,0.6922,0.6951,0.457,1.0757,0.8439,0.6922,4.3972
34,0.6981,0.9699,0.6981,0.7007,0.4516,1.0662,0.846,0.6981,4.5056
35,0.6964,0.97,0.6964,0.6956,0.4565,1.0839,0.8456,0.6964,4.8496
36,0.6718,0.9695,0.6718,0.6676,0.465,1.1058,0.8436,0.6718,3.984
37,0.6856,0.9703,0.6856,0.6841,0.4577,1.0674,0.8463,0.6856,4.7353
38,0.6716,0.9703,0.6716,0.6701,0.4632,1.0788,0.8467,0.6716,4.7118
39,0.6829,0.9707,0.6829,0.6819,0.4539,1.0644,0.8482,0.6829,4.3993
40,0.7008,0.9713,0.7008,0.6985,0.4453,1.046,0.8502,0.7008,4.2952
41,0.7077,0.9719,0.7077,0.7009,0.4392,1.0366,0.8525,0.7077,4.4879
42,0.6985,0.9719,0.6985,0.6908,0.4439,1.046,0.8526,0.6985,4.3411
43,0.6983,0.972,0.6983,0.6896,0.4453,1.0515,0.8525,0.6983,4.1267
44,0.691,0.972,0.691,0.683,0.4495,1.0604,0.8525,0.691,4.9405
45,0.6759,0.9721,0.6759,0.6694,0.458,1.0773,0.8529,0.6759,3.9043
46,0.6856,0.9727,0.6856,0.6703,0.4532,1.0748,0.8561,0.6856,3.9855
47,0.7022,0.9788,0.7022,0.6826,0.4374,1.0474,0.8867,0.7022,4.1869
48,0.6978,0.9788,0.6978,0.6786,0.4403,1.0528,0.8867,0.6978,4.1809
49,0.6974,0.9797,0.6974,0.6776,0.4391,1.0526,0.8914,0.6974,4.1993
50,0.6965,0.9798,0.6965,0.6763,0.4386,1.0538,0.8923,0.6965,4.1559
51,0.706,0.9816,0.706,0.6891,0.431,1.0154,0.8966,0.706,4.2864
52,0.7347,0.9835,0.7347,0.7191,0.4088,0.9689,0.9074,0.7347,3.9465
53,0.7335,0.9834,0.7335,0.7169,0.4116,0.9789,0.9071,0.7335,4.0798
54,0.73,0.9836,0.73,0.7126,0.4135,0.9854,0.9079,0.73,4.2462
55,0.7387,0.9841,0.7387,0.7228,0.4067,0.9706,0.9111,0.7387,4.2389
56,0.7471,0.9842,0.7471,0.7312,0.4003,0.9585,0.9113,0.7471,4.3904
57,0.7516,0.9845,0.7516,0.7353,0.3953,0.9503,0.9132,0.7516,4.2514
58,0.7589,0.9847,0.7589,0.743,0.3896,0.9402,0.9144,0.7589,4.2911
59,0.7603,0.985,0.7603,0.744,0.3882,0.9378,0.9158,0.7603,4.134
