step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,85.2758
1,0.1931,0.575,0.1931,0.0789,1.3393,28.8642,0.204,0.1931,7.0779
2,0.2739,0.6276,0.2739,0.1369,1.0603,25.3209,0.294,0.2739,6.3134
3,0.2736,0.6297,0.2736,0.1271,1.0594,25.3228,0.2935,0.2736,7.7834
4,0.3214,0.6619,0.3214,0.1865,0.9271,21.8404,0.3475,0.3214,6.5391
5,0.3011,0.6622,0.3011,0.2069,0.9935,21.8784,0.336,0.3011,7.0772
6,0.3117,0.6602,0.3117,0.1894,0.957,21.8815,0.3409,0.3117,6.0753
7,0.3642,0.7067,0.3642,0.2559,0.8709,18.4216,0.4043,0.3642,4.9708
8,0.4039,0.7168,0.4039,0.273,0.8369,18.3368,0.4151,0.4039,5.1647
9,0.4773,0.7676,0.4773,0.3691,0.7284,14.8309,0.497,0.4773,4.6223
10,0.4813,0.7679,0.4813,0.3685,0.7233,14.827,0.4947,0.4813,5.2126
11,0.5237,0.8145,0.5237,0.4308,0.6545,11.3805,0.5535,0.5237,5.269
12,0.5212,0.8177,0.5212,0.4335,0.6599,11.3801,0.5652,0.5212,4.7109
13,0.5069,0.8187,0.5069,0.4275,0.6724,11.3955,0.5671,0.5069,4.3448
14,0.5168,0.8214,0.5168,0.4405,0.6606,11.369,0.576,0.5168,5.0538
15,0.5416,0.867,0.5416,0.4853,0.6218,7.9961,0.6476,0.5416,5.8515
16,0.5443,0.8687,0.5443,0.4843,0.6149,7.9902,0.6578,0.5443,5.4551
17,0.5458,0.8689,0.5458,0.4825,0.6135,7.9943,0.659,0.5458,4.7548
18,0.6007,0.9201,0.6007,0.5605,0.5308,4.5211,0.7527,0.6007,4.8051
19,0.5958,0.9232,0.5958,0.5482,0.5262,4.5167,0.7681,0.5958,5.6342
20,0.5789,0.9235,0.5789,0.5272,0.5413,4.5462,0.7697,0.5789,4.5378
21,0.5688,0.9239,0.5688,0.5171,0.5536,4.5684,0.7717,0.5688,5.0798
22,0.5451,0.9236,0.5451,0.4911,0.576,4.6169,0.7701,0.5451,4.3946
23,0.5429,0.9224,0.5429,0.4844,0.5807,4.6339,0.7651,0.5429,4.5812
24,0.5447,0.9226,0.5447,0.4823,0.5799,4.6388,0.7651,0.5447,4.8541
25,0.5421,0.9231,0.5421,0.4747,0.581,4.6464,0.7683,0.5421,4.8502
26,0.5454,0.9233,0.5454,0.4775,0.5766,4.6406,0.7692,0.5454,4.6361
27,0.5994,0.9257,0.5994,0.5407,0.5372,4.5718,0.7829,0.5994,4.5422
28,0.6188,0.9281,0.6188,0.5538,0.5244,4.5553,0.7945,0.6188,4.8346
29,0.623,0.9288,0.623,0.5564,0.5191,4.5502,0.796,0.623,4.3608
30,0.6222,0.9291,0.6222,0.5533,0.5211,4.56,0.7985,0.6222,4.202
31,0.6342,0.9652,0.6342,0.5779,0.5043,1.3157,0.8504,0.6342,4.9072
32,0.6461,0.9672,0.6461,0.5982,0.4921,1.2499,0.8523,0.6461,4.8729
33,0.6452,0.9675,0.6452,0.5972,0.4924,1.2508,0.8531,0.6452,4.9893
34,0.6437,0.9678,0.6437,0.5959,0.4931,1.2537,0.855,0.6437,4.9465
35,0.6907,0.9729,0.6907,0.6577,0.4455,1.1525,0.8763,0.6907,4.8987
36,0.6917,0.9729,0.6917,0.6578,0.4439,1.1553,0.877,0.6917,5.0564
37,0.7061,0.9727,0.7061,0.6787,0.4331,1.1127,0.8765,0.7061,4.4556
38,0.7199,0.9737,0.7199,0.6929,0.4199,1.0923,0.8801,0.7199,4.4282
39,0.7236,0.974,0.7236,0.6965,0.416,1.0873,0.881,0.7236,4.2405
40,0.7238,0.9734,0.7238,0.6948,0.4246,1.1194,0.8783,0.7238,4.506
41,0.7384,0.9752,0.7384,0.7126,0.417,1.096,0.8859,0.7384,4.324
42,0.7408,0.9744,0.7408,0.7143,0.4158,1.097,0.8843,0.7408,5.2633
43,0.7497,0.9741,0.7497,0.7247,0.4097,1.0715,0.8817,0.7497,4.6259
44,0.7475,0.9743,0.7475,0.7228,0.4102,1.0726,0.8826,0.7475,4.462
45,0.7607,0.9751,0.7607,0.737,0.4009,1.0538,0.8877,0.7607,4.8661
46,0.7612,0.9753,0.7612,0.7373,0.4002,1.0534,0.8881,0.7612,4.5808
47,0.7655,0.9751,0.7655,0.74,0.3977,1.0523,0.889,0.7655,4.6301
48,0.7612,0.9752,0.7612,0.736,0.4009,1.0609,0.8897,0.7612,5.2037
49,0.751,0.9753,0.751,0.726,0.4045,1.0672,0.8904,0.751,4.0317
50,0.7505,0.9753,0.7505,0.7248,0.4065,1.0729,0.8892,0.7505,4.5357
51,0.7518,0.9756,0.7518,0.7256,0.4061,1.0771,0.8901,0.7518,4.4901
52,0.7691,0.9764,0.7691,0.7558,0.3921,0.9803,0.8898,0.7691,4.3583
53,0.7891,0.9774,0.7891,0.7774,0.3762,0.9482,0.8944,0.7891,3.902
54,0.8002,0.9773,0.8002,0.7889,0.3727,0.9419,0.8926,0.8002,4.3447
55,0.8084,0.9844,0.8084,0.8015,0.3624,0.8699,0.9117,0.8084,4.3416
56,0.8083,0.9844,0.8083,0.8013,0.3622,0.8695,0.9118,0.8083,4.8164
57,0.8093,0.9845,0.8093,0.802,0.3614,0.8688,0.9121,0.8093,4.1022
58,0.8082,0.9845,0.8082,0.8009,0.3625,0.8709,0.9118,0.8082,4.4242
59,0.8068,0.9845,0.8068,0.7998,0.3626,0.8709,0.9119,0.8068,4.3335
