step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,84.9387
1,0.1934,0.59,0.1934,0.0685,1.292,28.8625,0.2424,0.1934,5.7474
2,0.2482,0.624,0.2482,0.1366,1.0918,25.3611,0.3,0.2482,6.3569
3,0.2663,0.6323,0.2663,0.1318,1.0418,25.3314,0.3228,0.2663,7.1955
4,0.2738,0.6356,0.2738,0.1281,1.0159,25.3186,0.3317,0.2738,5.2057
5,0.2667,0.6361,0.2667,0.1486,1.0377,25.3279,0.3336,0.2667,7.7327
6,0.3338,0.6832,0.3338,0.219,0.9075,21.8174,0.3982,0.3338,7.0401
7,0.3563,0.6838,0.3563,0.2207,0.8782,21.7922,0.3964,0.3563,5.9235
8,0.3656,0.6852,0.3656,0.2177,0.8644,21.7839,0.4006,0.3656,5.9726
9,0.4077,0.722,0.4077,0.2795,0.7912,18.3605,0.4547,0.4077,5.7987
10,0.4466,0.7334,0.4466,0.312,0.7478,18.2739,0.4824,0.4466,5.9585
11,0.4344,0.7336,0.4344,0.3167,0.7574,18.2834,0.4825,0.4344,5.8764
12,0.4415,0.7345,0.4415,0.3217,0.7556,18.2717,0.484,0.4415,5.9937
13,0.5026,0.7819,0.5026,0.4065,0.6793,14.7992,0.5549,0.5026,5.805
14,0.5018,0.7821,0.5018,0.3994,0.6758,14.8009,0.5554,0.5018,5.9096
15,0.5458,0.8246,0.5458,0.462,0.6109,11.355,0.6074,0.5458,4.9173
16,0.5807,0.8274,0.5807,0.49,0.583,11.2988,0.6194,0.5807,6.6339
17,0.5696,0.8274,0.5696,0.4762,0.5948,11.326,0.6191,0.5696,6.8706
18,0.5701,0.8279,0.5701,0.4719,0.5931,11.3289,0.6201,0.5701,5.4637
19,0.5769,0.8275,0.5769,0.4821,0.5894,11.3247,0.6151,0.5769,6.8381
20,0.6034,0.8291,0.6034,0.5245,0.5825,11.2879,0.6214,0.6034,6.0748
21,0.6099,0.8294,0.6099,0.531,0.5745,11.2715,0.6238,0.6099,8.6729
22,0.6141,0.8304,0.6141,0.5346,0.5676,11.2596,0.6298,0.6141,5.8698
23,0.6346,0.8762,0.6346,0.5724,0.5316,7.8761,0.6977,0.6346,7.4065
24,0.6347,0.8761,0.6347,0.5714,0.5314,7.8793,0.6973,0.6347,5.2884
25,0.6272,0.8761,0.6272,0.5758,0.5415,7.8948,0.6969,0.6272,7.6205
26,0.6206,0.8761,0.6206,0.5685,0.5486,7.9073,0.6965,0.6206,7.6552
27,0.6411,0.8786,0.6411,0.5976,0.5299,7.8564,0.7087,0.6411,7.1807
28,0.6348,0.8789,0.6348,0.5899,0.5351,7.8659,0.7097,0.6348,7.3159
29,0.6469,0.8805,0.6469,0.5946,0.5153,7.8276,0.7163,0.6469,6.7439
30,0.6574,0.8819,0.6574,0.6066,0.5055,7.8019,0.7217,0.6574,6.5219
31,0.6581,0.882,0.6581,0.6064,0.5039,7.7989,0.7225,0.6581,5.6005
32,0.6533,0.8836,0.6533,0.6037,0.5057,7.7991,0.7271,0.6533,4.8346
