step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,77.246
1,0.1387,0.5382,0.1387,0.0491,1.3446,28.9451,0.1716,0.1387,5.7144
2,0.1866,0.5691,0.1866,0.0879,1.1428,25.4715,0.2002,0.1866,5.8727
3,0.2768,0.6447,0.2768,0.1621,0.9961,21.9311,0.3006,0.2768,5.0848
4,0.2784,0.6561,0.2784,0.1957,0.9412,18.5618,0.3005,0.2784,4.4094
5,0.3319,0.7155,0.3319,0.2554,0.9054,15.1405,0.3535,0.3319,5.4576
6,0.3407,0.7196,0.3407,0.2636,0.8841,15.1116,0.3509,0.3407,4.9628
7,0.3782,0.726,0.3782,0.2845,0.8413,15.0822,0.3714,0.3782,4.9289
8,0.3853,0.7326,0.3853,0.2888,0.82,15.0435,0.3835,0.3853,4.9152
9,0.3697,0.733,0.3697,0.2592,0.8231,15.0542,0.3885,0.3697,5.3664
10,0.3672,0.7301,0.3672,0.2579,0.8323,15.0728,0.3893,0.3672,4.8742
11,0.4251,0.7803,0.4251,0.3383,0.7579,11.6158,0.4679,0.4251,4.6942
12,0.4932,0.8082,0.4932,0.411,0.6839,11.4723,0.5412,0.4932,4.4316
13,0.4763,0.8079,0.4763,0.4004,0.6972,11.4978,0.5398,0.4763,5.0401
14,0.5041,0.8113,0.5041,0.4192,0.6812,11.4785,0.5458,0.5041,4.7387
15,0.5109,0.8426,0.5109,0.4433,0.6566,8.1295,0.5672,0.5109,4.3815
16,0.5531,0.8514,0.5531,0.4821,0.632,8.0698,0.5925,0.5531,4.8888
17,0.5864,0.8992,0.5864,0.5391,0.5925,4.6758,0.6667,0.5864,4.6363
18,0.6477,0.9515,0.6477,0.6333,0.533,1.2236,0.7603,0.6477,4.6489
19,0.6531,0.9538,0.6531,0.6364,0.5197,1.2012,0.7697,0.6531,4.6018
20,0.669,0.9575,0.669,0.6539,0.512,1.182,0.7825,0.669,4.6218
21,0.6842,0.9589,0.6842,0.6722,0.4969,1.1425,0.7883,0.6842,4.0312
22,0.6898,0.9621,0.6898,0.675,0.4889,1.1259,0.8045,0.6898,4.5884
23,0.6797,0.9629,0.6797,0.6641,0.4949,1.1386,0.8097,0.6797,5.0424
24,0.6797,0.965,0.6797,0.6609,0.4828,1.117,0.8167,0.6797,4.0999
25,0.6769,0.9651,0.6769,0.6572,0.4847,1.1209,0.8163,0.6769,4.6253
26,0.6933,0.9673,0.6933,0.6737,0.4727,1.1003,0.8268,0.6933,4.6844
27,0.6824,0.9677,0.6824,0.6637,0.4774,1.1095,0.8343,0.6824,4.8874
28,0.6892,0.9711,0.6892,0.6897,0.4696,1.0609,0.8334,0.6892,5.2838
29,0.7072,0.9726,0.7072,0.7067,0.4524,1.0302,0.8395,0.7072,4.9125
30,0.7255,0.9736,0.7255,0.7252,0.4413,0.999,0.8423,0.7255,4.5692
31,0.7224,0.9736,0.7224,0.7206,0.4438,1.0062,0.8418,0.7224,5.0432
32,0.7074,0.9735,0.7074,0.7057,0.45,1.0215,0.8411,0.7074,5.2288
33,0.7224,0.9772,0.7224,0.7243,0.4429,1.0023,0.8541,0.7224,4.8011
34,0.7183,0.977,0.7183,0.7195,0.4456,1.0081,0.8531,0.7183,5.5963
35,0.7214,0.9771,0.7214,0.7219,0.4451,1.0094,0.8537,0.7214,5.0324
36,0.7301,0.9779,0.7301,0.7287,0.4365,0.9938,0.8582,0.7301,4.3575
37,0.7358,0.9783,0.7358,0.734,0.4311,0.9844,0.8599,0.7358,4.9355
38,0.7312,0.9779,0.7312,0.7266,0.4348,0.9957,0.8568,0.7312,4.7698
39,0.7226,0.9778,0.7226,0.7165,0.4404,1.0082,0.8561,0.7226,4.8646
40,0.7203,0.9777,0.7203,0.7138,0.4422,1.0123,0.8555,0.7203,4.7874
41,0.7168,0.9776,0.7168,0.7102,0.4446,1.0165,0.8552,0.7168,4.8791
42,0.7301,0.9794,0.7301,0.7262,0.4367,0.9994,0.8679,0.7301,4.5479
43,0.7434,0.9805,0.7434,0.7402,0.4283,0.9796,0.8757,0.7434,4.9679
44,0.7305,0.9808,0.7305,0.7279,0.4319,0.9878,0.8794,0.7305,4.8454
45,0.7337,0.9808,0.7337,0.7308,0.4327,0.9904,0.8791,0.7337,5.0713
46,0.7406,0.9812,0.7406,0.7371,0.4263,0.9789,0.8812,0.7406,5.3429
47,0.7377,0.9814,0.7377,0.7335,0.4274,0.9828,0.8819,0.7377,4.8974
48,0.7391,0.9813,0.7391,0.7323,0.4297,0.993,0.8816,0.7391,4.4259
49,0.7408,0.9813,0.7408,0.7337,0.429,0.9926,0.8814,0.7408,4.8526
50,0.7416,0.9813,0.7416,0.734,0.4307,0.9962,0.8808,0.7416,4.4163
51,0.742,0.9814,0.742,0.7339,0.43,0.9964,0.8814,0.742,4.9114
52,0.7381,0.9817,0.7381,0.729,0.4306,0.9999,0.8827,0.7381,4.5935
53,0.7188,0.9789,0.7188,0.7024,0.4456,1.0281,0.8602,0.7188,4.3048
54,0.7208,0.9795,0.7208,0.704,0.4437,1.0251,0.8636,0.7208,4.875
55,0.7153,0.98,0.7153,0.6978,0.4437,1.0256,0.868,0.7153,5.148
56,0.7169,0.9808,0.7169,0.6992,0.4397,1.0184,0.8736,0.7169,4.3747
57,0.7252,0.9814,0.7252,0.7074,0.4312,1.0004,0.8756,0.7252,4.4184
58,0.7252,0.9814,0.7252,0.7071,0.4317,1.0023,0.8756,0.7252,4.7801
59,0.7282,0.9804,0.7282,0.7131,0.4337,1.0081,0.8733,0.7282,3.9538
