step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,84.2095
1,0.1251,0.5431,0.1251,0.0497,1.4634,28.9908,0.1414,0.1251,8.525
2,0.2218,0.6133,0.2218,0.1066,1.1976,25.4224,0.2533,0.2218,6.0333
3,0.2689,0.6249,0.2689,0.1267,1.0886,25.3264,0.2708,0.2689,5.7052
4,0.2681,0.6296,0.2681,0.1262,1.095,25.33,0.2846,0.2681,5.841
5,0.2627,0.6311,0.2627,0.1297,1.1112,25.3381,0.2894,0.2627,6.6449
6,0.2557,0.6341,0.2557,0.1286,1.1016,25.3367,0.3063,0.2557,4.8456
7,0.2613,0.6347,0.2613,0.1302,1.0884,25.3287,0.3085,0.2613,8.3362
8,0.3521,0.6853,0.3521,0.2296,0.921,21.7718,0.3964,0.3521,5.2121
9,0.3896,0.7275,0.3896,0.2793,0.8274,18.3122,0.4424,0.3896,7.2426
10,0.3996,0.7285,0.3996,0.2808,0.8145,18.3006,0.4471,0.3996,6.2769
11,0.3973,0.7289,0.3973,0.2806,0.8181,18.3049,0.4484,0.3973,6.3382
12,0.4359,0.7337,0.4359,0.3079,0.7772,18.2499,0.4686,0.4359,6.4165
13,0.4419,0.7342,0.4419,0.308,0.7647,18.2432,0.4706,0.4419,6.461
14,0.4437,0.7332,0.4437,0.307,0.766,18.2442,0.4649,0.4437,7.2641
15,0.5171,0.7835,0.5171,0.4041,0.676,14.7435,0.5534,0.5171,5.8404
16,0.5186,0.7838,0.5186,0.4005,0.67,14.7426,0.5554,0.5186,8.7661
17,0.5142,0.7851,0.5142,0.4062,0.6764,14.7534,0.5596,0.5142,7.0154
18,0.585,0.8353,0.585,0.5078,0.5849,11.2535,0.6481,0.585,5.7703
19,0.5986,0.8364,0.5986,0.5155,0.5772,11.2421,0.6533,0.5986,5.3609
20,0.6403,0.8818,0.6403,0.5837,0.5264,7.8318,0.7243,0.6403,5.788
21,0.6532,0.8824,0.6532,0.5959,0.514,7.8159,0.727,0.6532,6.2908
22,0.6581,0.9163,0.6581,0.6068,0.4996,4.5681,0.7592,0.6581,6.9893
23,0.6562,0.9171,0.6562,0.6063,0.501,4.5696,0.7615,0.6562,5.7158
24,0.6401,0.917,0.6401,0.5864,0.5145,4.6013,0.76,0.6401,7.0961
25,0.6668,0.9182,0.6668,0.6104,0.4831,4.5421,0.7641,0.6668,5.177
26,0.6697,0.9176,0.6697,0.6113,0.482,4.5462,0.7647,0.6697,6.4472
27,0.6641,0.9176,0.6641,0.6066,0.4885,4.5559,0.7614,0.6641,5.2603
28,0.6595,0.9186,0.6595,0.6033,0.4894,4.5595,0.7662,0.6595,6.6024
29,0.6593,0.9187,0.6593,0.6015,0.4888,4.5637,0.7659,0.6593,6.7842
30,0.6562,0.9187,0.6562,0.5977,0.4922,4.5736,0.7661,0.6562,6.2447
